actual,predicted,fold
0.04277583759634712,,-1
0.013179611486097474,,-1
-0.00615627790762678,,-1
0.00983229182197058,,-1
0.012155619736435473,,-1
-0.0012085913042252758,,-1
0.030184609838981084,,-1
-0.08615800017040286,,-1
-0.014605101097576912,,-1
0.01545769536684641,,-1
0.013962289436048145,,-1
0.00042017312400370393,,-1
-0.01225420653814494,,-1
0.01309434805556697,,-1
-0.0025212436168467775,,-1
0.001681102099424607,,-1
-0.014808723772341896,,-1
0.004253035256094716,,-1
-0.005959459129335485,,-1
-0.012459989285909112,,-1
0.01714577566187669,,-1
0.0038174715235075826,,-1
0.002959210764599769,,-1
-0.018747765057135966,,-1
0.019701097886575297,,-1
0.0029640397265423488,,-1
0.0008452109112493431,,-1
0.030784319923886905,,-1
0.00937806174248482,,-1
0.0,,-1
-0.003659018843708279,,-1
0.0056863136979481066,,-1
-0.00040469406195711325,,-1
-0.0012167296981092507,,-1
-0.0267230989560529,,-1
-0.005850167196785277,,-1
0.010423406980362954,,-1
0.020932688457295456,,-1
0.008090551458466924,,-1
-0.001613130480701445,,-1
0.008839059730538676,,-1
-0.005616324817762748,,-1
0.005616324817762841,,-1
0.00796796375716616,,-1
0.0,,-1
0.003960350152401468,,-1
-0.0015822990276433717,,-1
0.0015822990276434144,,-1
0.018406563347884382,,-1
-0.002330933626095317,,-1
0.008906666064443035,,-1
-0.015148647960273863,,-1
0.010898726261738797,,-1
-0.003102118708639199,,-1
-0.0011657426035365528,,-1
-0.03320475311985258,,-1
0.0032102142063138448,,-1
-0.012903468858848098,,-1
0.018895788370210807,,-1
-0.0003984340430966409,,-1
0.022454724109684403,,-1
-0.004684935613974747,,-1
0.006630864949563036,,-1
0.0034930595259612027,,-1
0.005794853389864258,,-1
0.028481207821384524,,-1
-0.007893298548140103,,-1
-0.005296896677572439,,-1
0.00037929552510227566,,-1
0.007931863433495185,,-1
0.00037606038622954753,,-1
0.052383446030663486,,-1
0.023281769572849033,,-1
-0.003143138452515138,,-1
-0.020138631120333764,,-1
0.007112405450968242,,-1
-0.01751585090374269,,-1
0.0053946100130716,,-1
-0.012632962474984256,,-1
0.019068532652532732,,-1
0.01450582809171915,,-1
0.0017546264725546137,,-1
0.016345376005088962,,-1
0.0006899290132993648,,-1
0.003784583895324117,,-1
0.008208081881916345,,-1
0.009154010472723245,,-1
-0.0030420356594148884,,-1
0.019862246686259646,,-1
0.0036602043821641382,,-1
-0.011020365673974197,,-1
-0.0053873816602841434,,-1
0.010745639164119622,,-1
-0.0010022007719500123,,-1
-0.004020076872092805,,-1
-0.019319699575884627,,-1
0.006481460761905914,,-1
0.020195851683843944,,-1
-0.007693592729658059,,-1
0.0016771460087718927,,-1
0.005016074082281319,,-1
-0.00635724023126021,,-1
-0.007412925632185742,,-1
0.004723381087804306,,-1
0.005371105846715993,,-1
-0.0006696737417865841,,-1
0.008672498253633478,,-1
-0.00299379271206824,,-1
0.002661638447012402,,-1
-0.016750920996301783,,-1
0.025351949493610946,,-1
0.005255908927225444,,-1
0.009781555643353458,,-1
0.0032389037712554315,,-1
0.0025845130816046064,,-1
0.0054688650734980035,,-1
0.0070332556851560885,,-1
-0.013793130159771358,,-1
-0.01562562492582562,,-1
0.01530275629295682,,-1
0.0003228686328689298,,-1
-0.006156050620273937,,-1
-0.010454178561942883,,-1
0.006873123272587117,,-1
-0.012801953276029296,,-1
-0.006629136351677108,,-1
0.009268652641855333,,-1
0.01989954289548073,,-1
-0.0032352063810891507,,-1
0.007746753447795781,,-1
-0.016534671699574965,,-1
-0.019142394566022968,,-1
-0.035615236182131686,,-1
0.012354138774809805,,-1
0.006120951390338306,,-1
0.005745971945948078,,-1
-0.017338623358891005,,-1
-0.034185401725924616,,-1
0.008128828068302264,,-1
0.0017582199991707315,,-1
0.005955500481877945,,-1
-0.02798079898673231,,-1
0.0064441118210169564,,-1
-0.010764201569856274,,-1
0.010407449760289853,,-1
-0.0007143415739584399,,-1
0.004633897983771182,,-1
-0.006779806765059444,,-1
0.019591243321834213,,-1
0.008429584265490177,,-1
0.013203928958419965,,-1
-0.006927870764751643,,-1
-0.001390857122748092,,-1
-0.014020767606102555,,-1
0.01053349632828265,,-1
-0.0010479976283076333,,-1
0.0024441531523238676,,-1
0.012134666206217034,,-1
-0.0194858347275782,,-1
0.0,,-1
0.00595501299734478,,-1
-0.0013979297931004636,,-1
0.0013979297931004055,,-1
0.00592055449172,,-1
0.005885444673599505,,-1
0.00722309372442126,,-1
0.0030793269845428677,,-1
0.0006829705318000428,,-1
0.0027276596430599424,,-1
0.008813579564809486,,-1
-0.0006753024559202362,,-1
-0.0006760163491746755,,-1
0.00033853731774469256,,-1
0.009414787884905126,,-1
-0.00772733102090814,,-1
0.012068739136100034,,-1
-0.011731400770273688,,-1
-0.0023633325475681303,,-1
0.006065112692782935,,-1
-0.0162550330955574,,-1
-0.004448278891290998,,-1
0.00376530835949105,,-1
0.0017066391748418012,,-1
0.0010227949221568962,,-1
0.01923439950526074,,-1
0.013939849301890331,,-1
-0.0006593267116316737,,-1
0.004278540993377526,,-1
0.012077579097340837,,-1
0.0016212079410207465,,-1
-0.006499916115982911,,-1
0.01199195475732578,,-1
0.010256536911722928,,-1
-0.0009573701185280436,,-1
0.0019131771354563927,,-1
-0.013793143417223722,,-1
0.004833119527442233,,-1
-0.008392444148760022,,-1
0.0019430799050276736,,-1
0.002907313134670495,,-1
-0.014949759800471413,,-1
0.010423338520679535,,-1
-0.023939353910471004,,-1
-0.009336644361278092,,-1
-0.02957891307735596,,-1
-0.026929346842344215,,-1
0.0255481367264007,,-1
-0.002075046945426464,,-1
0.019204723601512347,,-1
-0.006816456892980647,,-1
-0.010658864487231481,,-1
0.00034564472412638075,,-1
-0.007315844253293691,,-1
-0.012667212769620082,,-1
-0.04083679284919949,,-1
-0.010009301533280699,,-1
-0.021465621142620357,,-1
-0.007642706719280437,,-1
-0.04150953580521756,,-1
0.03882122975776188,,-1
-0.0077224781342327894,,-1
0.0034827412772488963,,-1
0.021777083958175306,,-1
0.015003830797613785,,-1
-0.040651006643561506,,-1
-0.019577463332551497,,-1
-0.0071430842792142395,,-1
-0.012825730593839514,,-1
0.00843549106267689,,-1
0.0260573884587967,,-1
-0.006254860335382291,,-1
0.04148029688637316,,-1
-0.009829923909748814,,-1
0.0018981439717928158,,-1
0.0026508274955251336,,-1
-0.01870614629546221,,-1
-0.006960679564401363,,-1
-0.018011964466058603,,-1
-0.012323082241434349,,-1
-0.01897925938591348,,-1
-0.009009368029896986,,-1
-0.04200481817802893,,-1
-0.012953945618986303,,-1
0.006498166636871223,,-1
0.004738098809719671,,-1
0.023360444402541425,,-1
0.019951061143732,,-1
0.004516526426835825,,-1
-0.005751769687906603,,-1
0.022811511840402563,,-1
0.012009310758075504,,-1
0.012260624456114696,,-1
0.0027476994188441128,,-1
-0.024604592972643474,,-1
0.013568103427944718,,-1
0.009859970216553311,,-1
-0.014229585193749238,,-1
0.028259331080779743,,-1
-0.0011616812613622748,,-1
0.011173389870288288,,-1
0.002295953805031602,,-1
-0.00805944569335247,,-1
0.0030780862574426976,,-1
-0.008487984239409871,,-1
0.019946817066095822,,-1
-0.0064774733907761945,,-1
-0.01657380693087026,,-1
-0.014090250900369314,,-1
0.007070437034714428,,-1
0.0023453187811593016,,-1
-0.0213112829818991,,-1
-0.008411842521223983,,-1
-0.014994979225672988,,-1
-0.0036814785188623985,,-1
0.004089696318325658,,-1
0.013855389758361952,,-1
0.00444144469516627,,-1
-0.015428836228575542,,-1
-0.008629100949142427,,-1
0.0020613414850087345,,-1
-0.009934070453838758,,-1
0.002492810805715951,,-1
-0.011685914010366559,,-1
0.004607325945537429,,-1
-0.01219261933795661,,-1
-0.007217679533140653,,-1
0.018155342478658333,,-1
0.0016724000793367198,,-1
0.01451393508430383,,-1
-0.01367873022887184,,-1
-0.001252648542329756,,-1
0.0033371948398093956,,-1
-0.006686091205457399,,-1
0.05148195394497921,,-1
-0.0031910692066784803,,-1
0.0035893004083877283,,-1
0.008325138147990643,,-1
-0.00435202294578941,,-1
0.008292362445157752,,-1
-0.011072034745598274,,-1
-0.02170532447901315,,-1
-0.0073405989372552225,,-1
0.014225085754181603,,-1
-0.0020203166397296337,,-1
-0.002023693114237209,,-1
-0.007319906676230865,,-1
-0.0004086191272222927,,-1
-0.00450111882506727,,-1
-0.019466491805196502,,-1
0.01823481668613821,,-1
0.0032802437473640274,,-1
0.004084795274342639,,-1
0.0016294828141573817,,-1
0.0008133887420986375,,-1
0.009712952953803667,,-1
0.020331374875042777,,-1
-0.00435000410615548,,-1
0.012211734699487716,,-1
0.01090349331163174,,-1
-0.02828165976048776,,-1
0.008331946476990548,,-1
0.004336879382900679,,-1
-0.0015749528073556438,,-1
-0.007514363737721465,,-1
0.027796027283557945,,-1
0.005774355263020383,,-1
0.00879075596809548,,-1
0.014731093326557473,,-1
0.010444198510798634,,-1
0.01619473727518763,,-1
-0.01323104559158931,,-1
0.00406174883673035,,-1
-0.010743222662315446,,-1
-0.001490635101844185,,-1
0.005208417243831136,,-1
-0.0003710914832559636,,-1
-0.009698353597519945,,-1
-0.015486400967768684,,-1
-0.002668422267608407,,-1
-0.00887176845665806,,-1
-0.009342403878713193,,-1
0.010504224296491142,,-1
-0.005821869035460135,,-1
0.0015556989034288136,,-1
-0.02399321309434287,,-1
0.00990313310769503,,-1
-0.004741159230246864,,-1
0.0023729449256216714,,-1
-0.00197735979303824,,-1
0.03041186826620183,,-1
0.032120755628224945,,-1
0.004822918752627154,,-1
-0.00668454305726166,,-1
0.0011171670998849556,,-1
0.013309369615755611,,-1
-0.005523951677288849,,-1
0.009555220756616424,,-1
-0.0032972931054969217,,-1
0.013486486958240137,,-1
0.008293415067785201,,-1
0.00501387223017331,,-1
-0.003220418767684447,,-1
-0.003231362782388426,,-1
0.009306190108798795,,-1
0.0042658617666939125,,-1
0.0038946942928501115,,-1
-0.008160556059544145,,-1
-0.002139551293023938,,-1
-0.001429332057962486,,-1
-0.00429939743791289,,-1
0.002151471850682512,,-1
0.0025052267926378756,,-1
0.003923779523528895,,-1
-0.003209381296808601,,-1
0.02886555900645818,,-1
-0.007663169029008108,,-1
-0.0133757383177491,,-1
-0.003905579849081878,,-1
0.015531448566782225,,-1
-0.012689474691848812,,-1
0.0038946942928501115,,-1
0.01264011068415038,,-1
-0.006651067260583696,,-1
-0.004224082618310816,,-1
-0.011708901783937204,,-1
0.012766684479905917,,-1
0.002462996811011894,,-1
0.011532859665601584,,-1
0.0031221889462483892,,-1
-0.03956729219754623,,-1
-0.0007204759959378789,,-1
0.009332014651127736,,-1
-0.0017877714059980644,,-1
-0.010433700261555372,,-1
0.004330700564159774,,-1
0.015365820672903778,,-1
0.0028326509095992483,,-1
-0.011022175271370012,,-1
-0.01694663073706139,,-1
-0.009132668726876812,,-1
-0.0007339759738306208,,-1
-0.004071923802923147,,-1
0.0022230794469693576,,-1
0.007006912632172025,,-1
-0.005527508681064961,,-1
-0.017521537039996062,,-1
0.0,,-1
0.006746844739285071,,-1
-0.008252418240399547,,-1
0.0011296497266608779,,-1
-0.01592747586737833,,-1
-0.0030632153223287277,,-1
0.004590837101553561,,-1
-0.0095878958363097,,-1
-0.008902601840722895,,-1
0.007360443438720258,,-1
-0.0007726919619908897,,-1
-0.018713984983933216,,-1
0.010570080284392382,,-1
0.0003891928304108909,,-1
-0.01174649069957642,,-1
-0.023915005206202957,,-1
-0.0004038268236499395,,-1
0.0008073904179079638,,-1
0.02114557313378864,,-1
-0.0011853312708484402,,-1
0.00944140055892143,,-1
0.010516368050263637,,-1
-0.0073885843550394615,,-1
-0.008230766920367994,,-1
0.0031435653775311744,,-1
0.004696653991668519,,-1
-0.008627436953972686,,-1
0.0035382431638468557,,-1
0.0027436727502461833,,-1
0.00896157132059642,,-1
0.014249785278231484,,-1
0.0019106762560886924,,-1
-0.004974494959328252,,-1
-0.003457838547568648,,-1
-0.013173768425882961,,-1
-0.0003897581687193844,,-1
-0.00822715234851202,,-1
-0.001969361908490096,,-1
-0.01149618871186045,,-1
0.002786974542117783,,-1
0.023965019191820286,,-1
-0.009360485103765503,,-1
0.0035205426251521993,,-1
0.022394896267286187,,-1
0.007228264613804065,,-1
0.012431645014158409,,-1
-0.030022897337788356,,-1
-0.010081372312537414,,-1
0.005828595661284946,,-1
0.009639270589075665,,-1
-0.010414668633537315,,-1
0.0030973187207550003,,-1
-0.001547315853735026,,-1
-0.006213801109292528,,-1
-0.012149803158209661,,-1
-0.0015786539878654402,,-1
-0.011519318295645108,,-1
-0.01854889336867695,,-1
0.004496131941610282,,-1
0.00690921121432279,,-1
0.001214085761106583,,-1
-0.009347392171580794,,-1
-0.013152878987035425,,-1
-0.0008276485351819895,,-1
0.0016549188666575736,,-1
0.019648504710939655,,-1
0.003641585996881312,,-1
0.010046463431635504,,-1
-0.023463943518574296,,-1
-0.008633241792498103,,-1
-0.012881627307830554,,-1
0.004172997427415614,,-1
0.0020806023867487463,,-1
-0.005000139281508412,,-1
0.0008353179750892617,,-1
-0.01048894341050516,,-1
0.013822125330234145,,-1
0.00745966688035642,,-1
-0.020017452697980397,,-1
0.010892737947943128,,-1
0.010774651108716192,,-1
0.008618868578709664,,-1
0.0117819169420483,,-1
-0.004452453304802793,,-1
-0.0008121268699050802,,-1
-0.013488580332743716,,-1
0.03636802522793397,,-1
0.023529939117244148,,-1
-0.00700075121541441,,-1
0.01472325007879599,,-1
0.0007686857727390855,,-1
0.00038454829830705887,,-1
0.01145884090043171,,-1
0.016573093585915313,,-1
0.0055875378384116865,,-1
-0.010831238491709985,,-1
-0.0033849702225269306,,-1
0.0033849702225269957,,-1
-0.006026104678069953,,-1
0.01164312090826611,,-1
-0.007120002092790982,,-1
0.0351041797718458,,-1
-0.017582689050035388,,-1
0.0014771732949872471,,-1
0.015742504157378986,,-1
0.013708295643100239,,-1
0.006072989753861583,,-1
-0.027073304040369343,,-1
0.014169834108796589,,-1
-0.01161107002882286,,-1
-0.004756308140734277,,-1
-0.017385113648354746,,-1
0.004467732532651334,,-1
-0.03708345764196721,,-1
-0.010073304994957004,,-1
-0.047855958959969844,,-1
0.04395448235588591,,-1
-0.05545853291516222,,-1
0.04009441130835087,,-1
-0.003579311750784986,,-1
0.016202559564954068,,-1
9.679539012588207e-08,,-1
-0.0039526003834919055,,-1
-0.023238161720460632,,-1
-0.025452817032082926,,-1
-0.0029144768792203684,,-1
0.030392009197177446,,-1
0.007255198387578978,,-1
-0.013341684318562445,,-1
0.027299932365569803,,-1
0.023097617099879182,,-1
0.014980249240441995,,-1
0.014007436855440664,,-1
-0.01477070508787024,,-1
-0.015766025923119254,,-1
-0.011304359253467747,,-1
0.019026171237630243,,-1
0.008426295211972485,,-1
-0.018476659664111668,,-1
0.005811103918562214,,-1
0.005776587692579037,,-1
0.017511177648201877,,-1
0.01832148105937144,,-1
0.004804958671704154,,-1
0.003313057402267172,,-1
-0.008488740252929743,,-1
-0.03738363259743514,,-1
-0.03643901503394294,,-1
0.0,,-1
0.015049672459907163,,-1
0.009000104536244476,,-1
-0.003511876877082087,,-1
-0.005095162723555254,,-1
-0.022249732522506546,,-1
-0.014568814299043773,,-1
0.03248698940965548,,-1
0.02147294542656471,,-1
0.017231355050312272,,-1
-0.003422580583584493,,-1
0.02594620380438824,,-1
0.0022249458025960208,,-1
-0.0014828987147509395,,-1
0.00812746490575868,,-1
0.00330575476432942,,-1
-0.010691722807855325,,-1
0.012157326877386946,,-1
-0.006613104622715122,,-1
-0.003322661894202271,,-1
0.004428007947119715,,-1
0.0011043061019602029,,-1
-0.014074558887362554,,-1
-0.00823972647831078,,-1
0.024518165257828878,,-1
-0.009957754301705016,,-1
-0.013057354166248732,,-1
-0.024326278431186434,,-1
0.0007692545099274585,,-1
0.019795044986539008,,-1
-0.010610414653497604,,-1
0.020735941206392418,,-1
0.013343374855662973,,-1
-0.03598600047505937,,-1
0.003048691047415512,,-1
0.023690093077077392,,-1
-0.005589582071408128,,-1
0.006753871369127329,,-1
-0.025375149030528454,,-1
-0.020539446655155377,,-1
-0.009441697899986235,,-1
-0.01192839412855983,,-1
-0.008435156075896242,,-1
-0.012992767092964024,,-1
-0.006971422666244309,,-1
0.02318615047074244,,-1
-0.0012076686112623975,,-1
0.02935625897229874,,-1
-0.011797526657055276,,-1
-0.0023761064204394036,,-1
0.018853757255194416,,-1
-0.0015579885756074662,,-1
-0.0023409727775809603,,-1
-0.007843059854747028,,-1
0.011742021207935499,,-1
-0.007420537051628043,,-1
0.009752221764603887,,-1
-0.0066216270561381295,,-1
-0.0011726223295704208,,-1
0.01706793475151393,,-1
-0.018242887684547338,,-1
0.01939586416418194,,-1
-0.010426661845439904,,-1
0.0019388002941390617,,-1
0.008487861551300852,,-1
0.00038446672600732005,,-1
-0.00848505661356931,,-1
0.0077165368790350864,,-1
-0.002308734048526776,,-1
0.03072506021174299,,-1
0.023261344022399922,,-1
0.010167403531254478,,-1
0.015414670732689675,,-1
-0.013249771267901257,,-1
0.0035983663385858473,,-1
-0.004319596008417809,,-1
0.010050271717166284,,-1
0.008888814254060202,,-1
0.0003541729239545025,,-1
-0.0010625502263083932,,-1
-0.003903944398270264,,-1
0.055002558428540294,,-1
0.0006729374990799964,,-1
-0.013204749124077486,,-1
0.007470376325615426,,-1
-0.0020320497389203647,,-1
-0.00919488023490065,,-1
0.012917032797685368,,-1
-0.0027054053579922124,,-1
0.012117260728871463,,-1
0.0020049113229920505,,-1
0.009636407748634257,,-1
-0.00132336526689327,,-1
0.004954518194299605,,-1
0.010162600571614465,,-1
0.003580786188960695,,-1
-0.008813614245971551,,-1
0.0026196377331044775,,-1
-0.004287896924933976,,-1
-0.0066337748907817,,-1
0.04043601169620832,,-1
-0.0012792300212869164,,-1
0.006061686089832541,,-1
-0.00542190521268941,,-1
0.0031928560851578586,,-1
0.003500553225421946,,-1
-0.004138371158324761,,-1
0.016451026334982667,,-1
-0.004087549356078126,,-1
0.01718008608178152,,-1
-0.0065251056735303676,,-1
-0.008766448149506665,,-1
-0.0075759297774459205,,-1
0.008833048759436213,,-1
0.005325251477973698,,-1
-0.0006254395935647757,,-1
0.0015618089350772709,,-1
0.0194720426680884,,-1
0.0030564644037549037,,-1
0.0024383010320471366,,-1
-0.007639357939987358,,-1
-0.012345629764638238,,-1
-0.006543629334342069,,-1
-0.002503706089721711,,-1
0.0028164747833390696,,-1
0.00031267089994757477,,-1
0.017956882447185293,,-1
-0.0021503829499229777,,-1
-0.01019913538881535,,-1
-0.002176982253699038,,-1
0.004349235548660895,,-1
0.0009295659596640319,,-1
-0.010898344696097797,,-1
-0.023120905940995713,,-1
0.009883717880883562,,-1
-0.013414531055705683,,-1
-0.020464762927405986,,-1
-0.00394630395059401,,-1
0.020545091370321292,,-1
-0.005502398704969266,,-1
0.008725328486967256,,-1
0.011516413537344498,,-1
-0.009587893976791299,,-1
-0.004183494880108568,,-1
0.04446562683614521,,-1
-0.009296343487318717,,-1
-0.006246353898963819,,-1
0.008734161784993082,,-1
-0.002799181825476674,,-1
-0.00405693577465999,,-1
0.0012501987788338658,,-1
-0.00031227091947442825,,-1
-0.006582370459964043,,-1
-0.001258396597177352,,-1
-0.024866088899380002,,-1
-0.010708931277925132,,-1
-0.004906105330852937,,-1
0.008488349253480168,,-1
-0.0006503919418898118,,-1
0.013570491126671781,,-1
-0.015524130006358012,,-1
-0.008897834252266743,,-1
-0.010314547307794108,,-1
-0.006038193517616573,,-1
-0.015257071148916224,,-1
0.016266012461799064,,-1
0.00033622230087752294,,-1
-0.02208354377102828,,-1
-0.001375055315748474,,-1
-0.00034379063960267634,,-1
0.01705897287102989,,-1
-0.007469940450329771,,-1
-0.005125735198579918,,-1
-0.025678041718351672,,-1
0.0035088484776006294,,-1
-0.0014021297444538105,,-1
0.02903756851761528,,-1
-0.004096921480519659,,-1
0.014266793440955956,,-1
-0.025620857830948866,,-1
0.013404787357151058,,-1
-0.0054777202785437785,,-1
0.007183408458074694,,-1
0.022911688778463238,,-1
-0.006013903822981229,,-1
0.028412931735583284,,-1
0.007463939318405157,,-1
-0.025873484621582843,,-1
0.01840954530317765,,-1
-0.02740788487983462,,-1
0.0050088569672324225,,-1
0.00498429166980919,,-1
-0.00865521808792555,,-1
0.02248064231718211,,-1
-0.0009813793061273013,,-1
0.006522925039988512,,-1
-0.0019522337203247543,,-1
-0.016751999960446896,,-1
-0.0063135986867962025,,-1
-0.008704075949609657,,-1
-0.014905474662309464,,-1
-0.023132456371442803,,-1
