actual,predicted,fold
0.000933220984715662,,-1
-0.04125586066783684,,-1
0.0023552730680462632,,-1
-0.015047792491780784,,-1
0.0037826124610496597,,-1
0.010123614117136928,,-1
0.018912563579655504,,-1
0.007024802359668427,,-1
-0.009133178741990971,,-1
0.011854302828623984,,-1
-0.008970579452241119,,-1
-0.02967551744633172,,-1
0.0061201381897135,,-1
0.03827042509625711,,-1
0.0029343908290485076,,-1
-0.00793199939203627,,-1
0.025166010881213157,,-1
-0.0032873298159855676,,-1
0.059521357619590314,,-1
0.03624186745450004,,-1
0.004626739475291624,,-1
0.015189550662162987,,-1
-0.01038889391184025,,-1
-0.026915757995628186,,-1
-0.04366221839762564,,-1
-0.03877949446242318,,-1
0.02034402052451782,,-1
-0.021437799117243563,,-1
-0.024800318956764652,,-1
-0.025857014238531872,,-1
-0.004164560585743476,,-1
0.039610262285084685,,-1
0.006753947858308641,,-1
-0.0011932928007338526,,-1
-0.046062698163091005,,-1
-0.0034796007896046293,,-1
-0.06765925650336446,,-1
0.0044386522828931,,-1
0.017585927300585245,,-1
-0.05946547576374262,,-1
0.03506930055778756,,-1
-0.040190144597590946,,-1
0.04333117754805841,,-1
0.022827692409327645,,-1
0.019131380696434528,,-1
-0.003983775080334594,,-1
-0.01751684181491121,,-1
0.0314126151857882,,-1
0.005993689952914539,,-1
-0.004059056692294731,,-1
-0.0066203615189777895,,-1
-0.036509618698190784,,-1
0.008827919629767308,,-1
0.007326521854382968,,-1
-0.027912397067640995,,-1
-0.03421590380212345,,-1
0.012517536089640567,,-1
-0.00989976565443119,,-1
-0.02706440543438927,,-1
-0.011710572904286976,,-1
0.03792043875132956,,-1
0.024363665296254274,,-1
-0.016458745594214473,,-1
-0.02985950494270843,,-1
0.005412949495332492,,-1
-0.010470909149761358,,-1
-0.03527615407494736,,-1
-0.002270172480410293,,-1
-0.02510299153042941,,-1
-0.0033347915102063205,,-1
-0.00756246947498507,,-1
-0.013626414588033584,,-1
0.0581105462211101,,-1
0.006693853265799151,,-1
-0.0004784118809858304,,-1
-0.0011171398169500598,,-1
-0.0241970118875676,,-1
0.08999138153899691,,-1
0.05659977602518676,,-1
-0.020777904370368715,,-1
-0.016310545550209107,,-1
-0.010001843029984992,,-1
-0.0191884380724195,,-1
-0.0036107223338193548,,-1
-0.02561649503136507,,-1
0.021294922234657284,,-1
-0.008682551523853653,,-1
0.029281067069743424,,-1
-0.008800945707024175,,-1
-0.019621504391408588,,-1
0.00634709967080203,,-1
0.02905828771696457,,-1
0.01744635302891414,,-1
0.01463324802234158,,-1
-0.011351124513960207,,-1
0.028208297245718297,,-1
-0.0067474286969416986,,-1
-0.00014059711574124627,,-1
0.010571842089707954,,-1
0.0,,-1
-0.012107547591722159,,-1
-0.006090760101184833,,-1
-0.035957870653371866,,-1
-0.006646997558234407,,-1
0.0013274846619063647,,-1
-0.04325732704721037,,-1
0.004290648624269895,,-1
-0.032927719343663786,,-1
0.02061857552564288,,-1
-0.01783029424069198,,-1
-0.003642123498071308,,-1
0.002999827599443804,,-1
0.015390235801509429,,-1
-0.012274306438760015,,-1
-0.0380683194696818,,-1
-0.02426185191728,,-1
0.03861322663311353,,-1
-0.008271297908178469,,-1
-0.02767037893096332,,-1
-0.004688613281606942,,-1
-0.0198095932538818,,-1
0.03621589552243,,-1
-0.025661043499718695,,-1
-0.03930868349152199,,-1
0.022803526131237428,,-1
-0.012498375249434725,,-1
0.029812723826441397,,-1
-0.031624887421138594,,-1
-0.006293546156416332,,-1
0.004698229011444614,,-1
0.006740704393146185,,-1
0.028872592592221216,,-1
-0.012749193477764811,,-1
0.002712778641545834,,-1
-0.027167411458079625,,-1
-0.025172075494073316,,-1
0.05004645772754029,,-1
-0.02968813048584664,,-1
0.011734695217677052,,-1
-0.01666758160291282,,-1
-0.022056343952515475,,-1
-0.006678984164317918,,-1
-0.007272556321528959,,-1
0.011680478410102587,,-1
-0.05081458438076689,,-1
-0.01358939301942218,,-1
-0.031186510538554493,,-1
0.03246675563622989,,-1
0.010019067640416735,,-1
0.022182921954710028,,-1
0.09531017980432487,,-1
0.0036235710868353465,,-1
0.011397177023142089,,-1
0.008235492510240586,,-1
0.03037888743683759,,-1
-0.00741362807563632,,-1
0.03339526606145545,,-1
0.034881339306406065,,-1
-0.011611283929214386,,-1
0.014378809233426373,,-1
0.0205503856938063,,-1
-0.018888717235024142,,-1
-0.016218557895950024,,-1
-0.03752030182451416,,-1
-0.01871498358984071,,-1
0.007492069688534006,,-1
-0.006599080518158448,,-1
0.004536070771795166,,-1
0.03778174138858493,,-1
0.022508409584798373,,-1
-0.005770152325774742,,-1
0.004712802048833954,,-1
-0.02028393702957483,,-1
0.015675833215838174,,-1
-0.004604935665948001,,-1
0.007373401709012623,,-1
0.013673146691566825,,-1
-0.026428481057925994,,-1
-0.007521032785479377,,-1
0.007168287091011983,,-1
0.013117487874475704,,-1
0.007750935183530704,,-1
0.04338189562683329,,-1
-0.02070668852497087,,-1
0.03805898255331265,,-1
-0.0038612733185731237,,-1
-0.0002752225609344099,,-1
0.0017893585028143357,,-1
0.02116075059597135,,-1
-0.00040407445329706913,,-1
-0.0009447325439190602,,-1
-0.002842364433049801,,-1
-0.00162667949917109,,-1
0.01979908107543626,,-1
-0.008171360372681988,,-1
-0.022604979613313817,,-1
0.036312118491541666,,-1
0.023968458844544595,,-1
-0.015705613735324187,,-1
0.007791075904164309,,-1
-0.00038973782289120713,,-1
-0.028322953975664058,,-1
-0.010529412905103187,,-1
0.017246807363457357,,-1
-0.007350127139562542,,-1
-0.008218916815863214,,-1
0.005493739527300437,,-1
-0.01111004298847796,,-1
-0.00792021477719823,,-1
0.026976367014284852,,-1
-0.0031990493735967796,,-1
0.005039936240864917,,-1
-0.014942039010910459,,-1
0.0032202944033304756,,-1
0.0564927920123416,,-1
0.012008300568093567,,-1
0.01853745847731632,,-1
-0.0050583782198258195,,-1
0.007713230236997755,,-1
0.006205202759613887,,-1
-0.02213834710214318,,-1
0.00012405898082418624,,-1
0.008139963333653702,,-1
-0.02425675971430399,,-1
-0.002279112544103028,,-1
-0.008813585608868265,,-1
0.017815722852184034,,-1
0.009936695996179992,,-1
0.023531823062720596,,-1
0.010679207839717278,,-1
-0.002646861150868719,,-1
0.014583026061388206,,-1
0.007646526830183727,,-1
-0.011302467573349892,,-1
0.01822310343347332,,-1
0.0027953022592770997,,-1
0.007170291819860975,,-1
0.024043135843559316,,-1
0.018935951530788902,,-1
0.01440584408634141,,-1
-0.023343603668811604,,-1
0.02472786704783414,,-1
-0.00010954600347865868,,-1
-0.0015272271425910962,,-1
-0.0037226452994887863,,-1
-0.0021949692060816545,,-1
0.0016429772348825716,,-1
-0.016031162174446167,,-1
-0.032059178197422364,,-1
0.013823264867205124,,-1
0.005521166971202004,,-1
-0.030303927417084105,,-1
0.032683488007660244,,-1
-0.005645857683545311,,-1
-0.0094623380713566,,-1
-0.026327666367644116,,-1
0.009732154415952597,,-1
-0.018287855742714115,,-1
-0.022438316430471002,,-1
-0.008516491847931993,,-1
-0.008465206842229896,,-1
0.00012306756167126183,,-1
-0.008037426838228513,,-1
0.046810746385131656,,-1
-0.012410798560698426,,-1
0.02171571443552897,,-1
-0.007172513935561209,,-1
0.004914352886072342,,-1
0.07677511456583641,,-1
0.045686289253462735,,-1
-0.012526013541112522,,-1
-0.012471930972579877,,-1
0.025543636234907838,,-1
-0.022645436310431248,,-1
-0.06606251596431215,,-1
-0.00644088569895484,,-1
-0.019703854874375044,,-1
-0.012719146463798962,,-1
0.011534502697630662,,-1
-0.0052179508198723894,,-1
-0.010189574766351744,,-1
0.006516378557130173,,-1
-0.004559059630593912,,-1
0.0020997573790027487,,-1
-0.011682997649631547,,-1
0.00011781442267137372,,-1
-0.00964978860584531,,-1
0.0024958074129993934,,-1
0.023217131782250558,,-1
0.0003480397490514748,,-1
-0.03495347361638361,,-1
0.018969058466376126,,-1
-0.002125291991623527,,-1
0.00703452514294407,,-1
-0.0010566583839822755,,-1
-0.004479205612412101,,-1
0.012456027329587853,,-1
0.03700446748185861,,-1
0.00346336141361956,,-1
-0.0049400183093969525,,-1
-0.006327528013261201,,-1
-0.05459561974343351,,-1
0.008036844732952372,,-1
0.028145584737744752,,-1
-0.01932024120267382,,-1
0.010542429522294693,,-1
0.021205713129535234,,-1
-0.005357708161515676,,-1
0.0031818564459410335,,-1
-0.00034086745642479766,,-1
0.02114297315655505,,-1
-0.016629579116654296,,-1
0.017778848857760574,,-1
-0.004801055916124398,,-1
0.00022334293174874334,,-1
0.016899830228571847,,-1
0.003825978205599084,,-1
0.025463361486194384,,-1
0.0009581724767150598,,-1
-0.004705124248161454,,-1
0.024311361255382562,,-1
-0.0040853489984961034,,-1
-0.023811819386630195,,-1
0.005439882970175429,,-1
-0.00904148322372701,,-1
0.007902204406786606,,-1
0.008994678016200719,,-1
-0.00243929110591865,,-1
0.004330175553323896,,-1
-0.010998762789031731,,-1
0.006366012148145419,,-1
-0.0179293725917752,,-1
-0.004338651559177999,,-1
-0.021611290977224893,,-1
0.013016227005380568,,-1
-0.011953984536485027,,-1
0.0005528708143435483,,-1
-0.0014398689488536061,,-1
0.007695086077310501,,-1
0.02716601806024365,,-1
-0.002895524448553176,,-1
0.02213071408049887,,-1
0.035316641934775156,,-1
0.010808870279318837,,-1
-0.0012020874651532713,,-1
-0.003317411593557161,,-1
0.009164210741712277,,-1
9.944992961867992e-05,,-1
0.004067261818412738,,-1
0.029931237081935094,,-1
0.010851053420032586,,-1
0.017029591445611586,,-1
0.004285083192387385,,-1
0.012875021376147298,,-1
0.005669687051670505,,-1
-0.01711411730637802,,-1
-0.0016769540940962226,,-1
0.019189906965459087,,-1
0.005271858069369343,,-1
0.017504201180776474,,-1
0.013739887310488107,,-1
-0.005757671349241058,,-1
-0.01987688858487954,,-1
0.0257908482771632,,-1
0.006383755517666524,,-1
0.03722341707476355,,-1
0.019969943274965776,,-1
-0.0235663986291141,,-1
0.024151555824132618,,-1
0.010923661578251104,,-1
0.007845323801627429,,-1
0.003465578149128736,,-1
0.0033740623012681547,,-1
-0.035783871201106196,,-1
0.0015780458048911654,,-1
-0.024512755983889932,,-1
0.010526478989183772,,-1
0.01452292674346818,,-1
0.0367021944799114,,-1
-0.011564421751649422,,-1
-0.01735996949816937,,-1
0.018968043686405783,,-1
-0.007317113122157703,,-1
-0.005394473441457679,,-1
-0.022484641714708646,,-1
0.018378455692613004,,-1
-0.011031957100579887,,-1
0.012126921595412102,,-1
-0.006432281386236185,,-1
0.04649076538033702,,-1
0.04204577572690932,,-1
-0.003400873717786005,,-1
-0.015115900197700035,,-1
0.015262977114425471,,-1
0.0003021578572165305,,-1
0.012530461097864343,,-1
0.0265775055155765,,-1
0.002679285249470393,,-1
0.00583062420146899,,-1
-0.005719272599898473,,-1
0.013428855587436063,,-1
0.02608991717861539,,-1
-0.00034774912532643614,,-1
-0.06535861838768522,,-1
0.01726770852651884,,-1
0.059898925421895385,,-1
-0.014946804005674863,,-1
-0.017111115511064194,,-1
-0.07345643351397271,,-1
0.024002519104959156,,-1
0.010916918124555733,,-1
-0.03519834432348021,,-1
0.02514104192038472,,-1
-0.0016294955785988744,,-1
-0.007611841737532126,,-1
-0.06032465739494908,,-1
-0.0111204001582293,,-1
0.021834224345110446,,-1
-0.030319773420893772,,-1
-0.034452321360430534,,-1
-0.02435075912524462,,-1
0.041057116620985316,,-1
0.001308942784334165,,-1
0.04195038026962587,,-1
0.03728849776441471,,-1
-0.010986544715209481,,-1
0.03126863751252045,,-1
-0.023063918083421155,,-1
-0.04282920329178131,,-1
0.0541730633197843,,-1
0.015927418551665646,,-1
0.016104268561333016,,-1
0.039411068288736084,,-1
-0.0541353621346055,,-1
-0.012962765212613322,,-1
-0.024590662208054115,,-1
0.03614320024883624,,-1
-0.00900472727809753,,-1
0.00993802130518051,,-1
0.002550962573890937,,-1
0.011598825541204127,,-1
-0.0028902783588839694,,-1
0.017812541852849896,,-1
-0.0010653008015544456,,-1
-0.0032785677027100018,,-1
0.026642222335253332,,-1
0.027855860892919835,,-1
0.03199439548665253,,-1
-0.002683643866004253,,-1
0.011197471933065488,,-1
-0.00671149654746456,,-1
0.018358475711303123,,-1
0.013317088744040445,,-1
-0.003356159659205515,,-1
-0.010753006445946511,,-1
0.03227579713390774,,-1
0.03848260225046066,,-1
-0.00029798199572672986,,-1
-0.006414866785382021,,-1
-0.02811233488055203,,-1
0.03001969250802785,,-1
-0.0016171645796385777,,-1
0.015332597649362225,,-1
0.018350834704392933,,-1
0.0043233445424692915,,-1
-0.018073973481465062,,-1
0.022599092000204404,,-1
0.06342892550871027,,-1
-0.001236765990383728,,-1
-0.01723462053190228,,-1
0.010395261275127679,,-1
0.0021070545222148553,,-1
0.010214088530504777,,-1
0.015531151361550458,,-1
-0.013391402042054799,,-1
0.002288887710311978,,-1
-0.009076942081657786,,-1
0.02925434498948795,,-1
-0.029472679767411355,,-1
-0.061758373975857324,,-1
-0.06111297155509973,,-1
-0.0755775175740557,,-1
0.09531017980432487,,-1
-0.023178727193548295,,-1
-0.011017008367039232,,-1
0.012561071788133257,,-1
-0.01488296855286263,,-1
0.029023640720689355,,-1
-0.0023146805533334034,,-1
0.017956145457128286,,-1
0.0057956253755538775,,-1
0.01298549510177422,,-1
0.030023575248948463,,-1
0.022086749626345086,,-1
-0.011360114229958248,,-1
-0.01878693804804777,,-1
0.005283204707997722,,-1
0.030678795795234873,,-1
0.023429523414944534,,-1
0.022390050128339917,,-1
-0.0004636107872426509,,-1
-0.030077344282754007,,-1
0.012155622407927575,,-1
0.005056424665788484,,-1
-0.007563501820707745,,-1
-0.03248960700035855,,-1
-0.007760227933061604,,-1
0.0007644906216275225,,-1
0.021848728998351826,,-1
0.03455923808429317,,-1
0.024600132790692227,,-1
0.0007537693372807693,,-1
-0.0019134921271345647,,-1
0.006305268371351937,,-1
-0.008834556396068175,,-1
-0.016629844123974617,,-1
0.00046165357134458077,,-1
-0.0827362490011817,,-1
-0.013567194708708869,,-1
-0.03732254572812612,,-1
0.04544514871942173,,-1
-0.007751819536529173,,-1
-0.03086955472629434,,-1
0.03407066008114263,,-1
-0.05765078239577333,,-1
-0.058915913434112295,,-1
0.007769093182492166,,-1
0.0029124497460649395,,-1
-0.036759497297917804,,-1
-0.10536051565782631,,-1
-0.025593181914371287,,-1
-0.043009131704837,,-1
0.0,,-1
0.011631219163231236,,-1
0.0048419260762375925,,-1
0.023495362917081864,,-1
-0.012038007453446357,,-1
-0.015951862118029632,,-1
-0.017703413988623504,,-1
-0.06036403625188629,,-1
-0.006268362768348659,,-1
0.03379677406620611,,-1
0.0306726634635123,,-1
-0.03676917091160977,,-1
0.035091874364642124,,-1
-0.015220759401186217,,-1
-0.02270901784431913,,-1
-0.020054094824769584,,-1
0.013245352375236413,,-1
-0.01875997510909409,,-1
-0.017412396653982976,,-1
0.0023383594715625376,,-1
-0.004951826866011371,,-1
0.030990756268407665,,-1
0.053524905411381794,,-1
-0.0391242130903013,,-1
-0.027030414402830997,,-1
0.023192804020185562,,-1
-0.001044586489554727,,-1
-0.029442411370471315,,-1
0.01079763563792294,,-1
-0.021390047418611096,,-1
0.06018550629448793,,-1
-0.010473965188011351,,-1
0.014930118007150378,,-1
-0.01050484115041702,,-1
0.0009465823554451974,,-1
0.04586753334130201,,-1
-0.024294730057325464,,-1
0.027016052997445094,,-1
0.04487981597630404,,-1
0.010285572339904752,,-1
0.02813027708634623,,-1
-0.034302024398182265,,-1
0.01930007290716931,,-1
0.003414980097530342,,-1
0.04033713576177078,,-1
-0.013831844429378126,,-1
0.027178500062354956,,-1
0.009602784390942845,,-1
0.01802679963674421,,-1
-0.01995712791048967,,-1
-0.009244919853976697,,-1
0.020124422088003663,,-1
-0.05038082698948877,,-1
0.004330421176488006,,-1
0.004043953493589943,,-1
0.03461969774565906,,-1
0.005113349111281625,,-1
0.04068434403335771,,-1
0.04235371581561345,,-1
-0.049707856953424924,,-1
0.016514805925312702,,-1
0.0358192172189338,,-1
0.00465449960365196,,-1
0.01457335282094296,,-1
0.016053145368250865,,-1
-0.0063237575219787364,,-1
0.0336176291789346,,-1
0.005194850272573863,,-1
0.02051821737442205,,-1
0.010339597614788597,,-1
-0.02229214238576378,,-1
0.013347117549665985,,-1
-0.008775718781392564,,-1
0.025033842758081074,,-1
0.009476289128332073,,-1
-0.01986614489000383,,-1
0.01829014429950763,,-1
-0.01124636527851971,,-1
-0.0218972527935625,,-1
0.012372875177855966,,-1
-0.043281737063543706,,-1
-0.006439427553717315,,-1
0.022743084421944875,,-1
0.028218138818767252,,-1
0.0031014821992015507,,-1
-0.0017137613569458265,,-1
0.010914098224246235,,-1
-0.014240150868405542,,-1
-0.003938603455300748,,-1
-0.0009713531382149258,,-1
0.022384396093117317,,-1
-0.02041692600593249,,-1
-0.022192487759235564,,-1
0.021710654968932392,,-1
-0.02671649523409895,,-1
-0.04358977393568385,,-1
-0.005163776215164253,,-1
0.025280412729753083,,-1
0.025301590015566797,,-1
-0.014993325553747133,,-1
0.011884957544668106,,-1
-0.032126961238736276,,-1
-0.012185645036252244,,-1
0.0005191484510427181,,-1
0.02334058565501259,,-1
-0.05428712469735437,,-1
0.010759097877063839,,-1
-0.015827528790305547,,-1
0.041459011288508006,,-1
-0.03865807155527564,,-1
0.011403609802229901,,-1
0.028777812918000953,,-1
0.02445242842932461,,-1
-0.030420389312110305,,-1
0.013474639675186466,,-1
-0.02346962566750535,,-1
0.0074768992948533244,,-1
-0.024997253989651885,,-1
0.018345462511539987,,-1
-0.005820900459571423,,-1
-0.040337624215165235,,-1
0.0068555299402051385,,-1
-0.026357606339072925,,-1
0.025504903087765988,,-1
-0.045478775853102525,,-1
0.019060930209689363,,-1
-0.05002002615587002,,-1
0.017062229462478387,,-1
0.017513915154028954,,-1
-0.00585092185000242,,-1
-0.014618126253650165,,-1
-0.022386982056403236,,-1
0.04614506293101834,,-1
0.021622601582477453,,-1
-0.003790398537258811,,-1
0.03527742059245574,,-1
0.023106372287359577,,-1
0.017938143264262244,,-1
0.014333733803925717,,-1
0.00011180591580322533,,-1
-0.02037259600301005,,-1
-0.001995506654858534,,-1
-0.010718798325004377,,-1
0.013137031262825078,,-1
-0.00889284086771636,,-1
0.014141589914049358,,-1
-0.02457559549940011,,-1
0.0062777259244085,,-1
0.005896627741691501,,-1
-0.005352753576959323,,-1
-0.024835783322994895,,-1
-0.020098931196530365,,-1
0.004611639021503468,,-1
-0.035610607869388904,,-1
-0.006492580068289672,,-1
-0.014311684527939518,,-1
-0.04115076763678426,,-1
-0.00046163705558340814,,-1
0.006813270198221658,,-1
-0.024912202242227902,,-1
-0.061166211553351404,,-1
-0.003431408584602357,,-1
-0.09440272625206442,,-1
0.046702510307582386,,-1
0.04841879709188482,,-1
-0.07530845886786426,,-1
-0.033197567824075326,,-1
0.01452959114240949,,-1
0.02440867967184441,,-1
-0.028777884130899847,,-1
-0.10536051565782631,,-1
0.07397343740924228,,-1
-0.041617560721170024,,-1
-0.09022905824176877,,-1
-0.031220166906479156,,-1
0.010903414918880026,,-1
-0.10088452793082776,,-1
0.0070164567746362335,,-1
-0.01183239974110315,,-1
0.08336248553725435,,-1
0.09531017980432487,,-1
-0.05941183744356223,,-1
-0.06262355141092452,,-1
0.03867899616788963,,-1
-0.04611463226947915,,-1
0.010564991999826088,,-1
-0.07603630998660864,,-1
0.05556713704642525,,-1
0.013845383780390323,,-1
-0.01919575004162295,,-1
-0.04660137417143292,,-1
0.07835212817796496,,-1
0.04439543248449224,,-1
0.05848113224353774,,-1
-0.032071641561722035,,-1
-0.005890110489754633,,-1
0.0363180510984788,,-1
-0.07451112498384684,,-1
-0.042394273738345256,,-1
-0.008754368010183563,,-1
-0.0246167405357504,,-1
-0.011712361019616972,,-1
-0.051620976449274804,,-1
0.06558139963701276,,-1
-0.06875956520083135,,-1
-0.023827954802884195,,-1
0.019687631148223632,,-1
-0.0419635205449887,,-1
-0.07212032082729844,,-1
0.02531186167690234,,-1
0.09531017980432487,,-1
-0.02368053444099178,,-1
0.04422488611471707,,-1
-0.025145496592244333,,-1
-0.042068246001034364,,-1
0.0382922989797847,,-1
0.035774121690696915,,-1
-0.04913915156394216,,-1
0.02755694863126143,,-1
0.05739281273512776,,-1
0.0033977986420315742,,-1
-0.01883834596113666,,-1
-0.03379577656318048,,-1
0.033281832935698634,,-1
-0.037158843087027535,,-1
0.007125598141450507,,-1
