actual,predicted,fold
-0.009036298759347047,,-1
0.029687217847231735,,-1
-0.02904275929537209,,-1
-0.059890070947507756,,-1
-0.05928275205328707,,-1
-0.07279233218353602,,-1
0.1,,-1
-0.022913297410105678,,-1
-0.01095616157390539,,-1
0.012640485730265261,,-1
-0.014773054082380329,,-1
0.02944940754257248,,-1
-0.0023122862332100166,,-1
0.01811823361120255,,-1
0.005812360893081012,,-1
0.013070811830663939,,-1
0.03047854914549054,,-1
0.022332377413243547,,-1
-0.011295830801162839,,-1
-0.018611828533466736,,-1
0.0052973632292725005,,-1
0.031154582452547225,,-1
0.023705808048166604,,-1
0.022642752218892098,,-1
-0.0004635032604940128,,-1
-0.02963027599628185,,-1
0.012230309245471265,,-1
0.005069230376100874,,-1
-0.007534887635966856,,-1
-0.03196705834990281,,-1
-0.0077305393202133504,,-1
0.0007649565017939238,,-1
0.02208915463403789,,-1
0.03516284689044167,,-1
0.024905538544701462,,-1
0.0007540534324952746,,-1
-0.001911902622550759,,-1
0.006325507687674893,,-1
-0.008795966034019598,,-1
-0.016492497465421366,,-1
0.00046200499318891616,,-1
-0.07940617227660524,,-1
-0.013475309017748292,,-1
-0.036634547966263246,,-1
0.04649314996510136,,-1
-0.007721764417646211,,-1
-0.03039805275058873,,-1
0.03465834507808385,,-1
-0.05602099968450037,,-1
-0.057213969611762366,,-1
0.007799648905188848,,-1
0.0029169903600842467,,-1
-0.03609287281482337,,-1
-0.1,,-1
-0.02526776373592427,,-1
-0.0420980859739224,,-1
0.0,,-1
0.011699434101223326,,-1
0.004853668605555639,,-1
0.023773854126235477,,-1
-0.01196548389382158,,-1
-0.015825782389506868,,-1
-0.01754769280896155,,-1
-0.05857831673513794,,-1
-0.006248890341039323,,-1
0.034374703732102066,,-1
0.031147856781516294,,-1
-0.036101526344053794,,-1
0.03571560622583326,,-1
-0.015105564005444992,,-1
-0.022453800638910247,,-1
-0.01985396365994317,,-1
0.013333715723425737,,-1
-0.018585356426394275,,-1
-0.01726160811610113,,-1
0.0023408295355105044,,-1
-0.00493958711203582,,-1
0.0314759065704163,,-1
0.054982722408139534,,-1
-0.03836788157167711,,-1
-0.026668618293319887,,-1
0.023463084489998665,,-1
-0.0010432118131994805,,-1
-0.029013469120911493,,-1
0.010856338410228815,,-1
-0.021162970591477828,,-1
0.06203379986478975,,-1
-0.010419176757418267,,-1
0.015041876660235204,,-1
-0.010450171947532689,,-1
0.0009470935322124092,,-1
0.04693596861108544,,-1
-0.024001927279673284,,-1
0.027384949731038544,,-1
0.04590200556224481,,-1
0.010338419249017813,,-1
0.028529550421010113,,-1
-0.03372116549003181,,-1
0.019487978951988793,,-1
0.003420707368392561,,-1
0.041161630489136014,,-1
-0.013736305013588317,,-1
0.02755109947860801,,-1
0.009649143934147324,,-1
0.01819005917211961,,-1
-0.01975889059414593,,-1
-0.00920252502204581,,-1
0.02032848925463248,,-1
-0.049133290285041396,,-1
0.004340242754231917,,-1
0.004051712260965705,,-1
0.035226256629089014,,-1
0.005126444591922325,,-1
0.04152358679801375,,-1
0.043263136083334014,,-1
-0.048492937580761016,,-1
0.016652226887204,,-1
0.03646845390317352,,-1
0.0046652549384504525,,-1
0.014680063231644239,,-1
0.01618250920144944,,-1
-0.0063036235683190415,,-1
0.034189002127501644,,-1
0.005208807173845124,,-1
0.020729641281757732,,-1
0.010393408986756383,,-1
-0.022045510542596486,,-1
0.013437018671486363,,-1
-0.008738101555335687,,-1
0.025350591940940356,,-1
0.009520993325554427,,-1
-0.019669857227781373,,-1
0.018458093551526777,,-1
-0.011183616491106456,,-1
-0.021658649572207943,,-1
0.012449476073935421,,-1
-0.04235845106123343,,-1
-0.006418649070369626,,-1
0.02300394143565082,,-1
0.028620117289663304,,-1
0.0031060403931337413,,-1
-0.0017125489078554485,,-1
0.010973959427795823,,-1
-0.014138983182902442,,-1
-0.003930684778754978,,-1
-0.0009712245271045292,,-1
0.022636972463861083,,-1
-0.02021007798165765,,-1
-0.02194778155812787,,-1
0.02194778155812802,,-1
-0.026362588648546854,,-1
-0.04265347480974026,,-1
-0.005150096935805334,,-1
0.02560211881391114,,-1
0.02562447959518555,,-1
-0.014881928720606173,,-1
0.011956220070959844,,-1
-0.03161655433732771,,-1
-0.012111611113672356,,-1
0.0005194668215478238,,-1
0.023615375553022542,,-1
-0.05284024412203078,,-1
0.010817091629864457,,-1
-0.01570226846964256,,-1
0.04233023154125876,,-1
-0.037920843317785724,,-1
0.011469347200619977,,-1
0.029195611968833676,,-1
0.024753661476672066,,-1
-0.029962622067994944,,-1
0.013566376772397377,,-1
-0.023196628180000053,,-1
0.007504556036566163,,-1
-0.024686390221293472,,-1
0.018514027939256626,,-1
-0.0058037152928390005,,-1
-0.03953508068606187,,-1
0.006879370373427736,,-1
-0.02601327146337222,,-1
0.025833122260332148,,-1
-0.04446049964133332,,-1
0.019244043674803826,,-1
-0.048790021966056606,,-1
0.017208318804384882,,-1
0.017668488488298308,,-1
-0.0058338391225397235,,-1
-0.014512004613438177,,-1
-0.022137741137514245,,-1
0.04722571023578018,,-1
0.021858944147272193,,-1
-0.003783611016734155,,-1
0.03590695368633002,,-1
0.023375117717803106,,-1
0.018100182956756646,,-1
0.014437132993561558,,-1
0.00011207814979932206,,-1
-0.020166740957315254,,-1
-0.0019938793795429557,,-1
-0.010661376378415632,,-1
0.013223792793480285,,-1
-0.008853598956445387,,-1
0.014242147731126231,,-1
-0.024275892130479478,,-1
0.006297288436523803,,-1
0.005914138637491934,,-1
-0.005339002191505334,,-1
-0.024529176025161522,,-1
-0.019898194685005418,,-1
0.004622287670143236,,-1
-0.03498459157715346,,-1
-0.006471451472423885,,-1
-0.014209560673248267,,-1
-0.04031525584920314,,-1
-0.00046194985174332845,,-1
0.006836325730045242,,-1
-0.0246040349732119,,-1
-0.05933356949682055,,-1
-0.0034253018683531606,,-1
-0.09008352067303232,,-1
0.04781000700983873,,-1
0.04961014270304674,,-1
-0.07254210278360168,,-1
-0.03265274994713087,,-1
0.014635037451988383,,-1
0.02470986270919142,,-1
-0.02836797864802812,,-1
-0.1,,-1
0.07677818077125997,,-1
-0.04076379245138649,,-1
-0.08627845845846524,,-1
-0.0307375346769331,,-1
0.010963155674778046,,-1
-0.0959625820697729,,-1
0.007041306851632861,,-1
-0.011763207592078275,,-1
0.08693634034017124,,-1
0.1,,-1
-0.057681316473152756,,-1
-0.06070274756482907,,-1
0.039436754351786334,,-1
-0.045068148724934226,,-1
0.010621405821630842,,-1
-0.0732174393790924,,-1
0.057139901055440354,,-1
0.013941755918504729,,-1
-0.01901276579002742,,-1
-0.04553211639182233,,-1
0.08150325356331882,,-1
0.04539581217346473,,-1
0.060224976994981916,,-1
-0.031562650686897155,,-1
-0.00587301946222415,,-1
0.03698539358448796,,-1
-0.0718031760008612,,-1
-0.04150742272653863,,-1
-0.008716319842035409,,-1
-0.024316051760561366,,-1
-0.011644203173610111,,-1
-0.050311242632569704,,-1
0.06777931514674364,,-1
-0.06644828905755584,,-1
-0.02354684329077266,,-1
0.01988289106027854,,-1
-0.04109542399697259,,-1
-0.06958038161704662,,-1
0.02563433678715398,,-1
0.1,,-1
-0.023402525860362507,,-1
0.045217474758482944,,-1
-0.024832155590641135,,-1
-0.04119522008413982,,-1
0.03903506243225612,,-1
0.03642145387936594,,-1
-0.04795109360364878,,-1
0.027939889927681608,,-1
0.05907150155645855,,-1
0.0034036576940212437,,-1
-0.018661771989687777,,-1
-0.03323132422166586,,-1
0.03384195255581257,,-1
-0.03647692578650669,,-1
0.007150962319244645,,-1
-0.06796022624653278,,-1
0.0030235347011999727,,-1
0.006353634600981159,,-1
-0.048490016862904446,,-1
0.007436465411344297,,-1
-0.01563427540945586,,-1
0.009013304682417777,,-1
0.009280080128834174,,-1
-0.0037018146439481182,,-1
-0.010952984421605421,,-1
0.061347984800319326,,-1
0.041337339496178606,,-1
-0.016631189662388884,,-1
-0.021845652137809427,,-1
0.018399541136490324,,-1
-0.023135287548570412,,-1
-0.021424273276856715,,-1
-0.010773364910509465,,-1
-0.02750937714341521,,-1
-0.023117851865420744,,-1
-0.012672609689510544,,-1
-0.0514661947046972,,-1
0.057520680105208166,,-1
0.0646285901896923,,-1
0.0,,-1
0.014383147789229016,,-1
0.012085814610930078,,-1
0.03753223744897619,,-1
-0.012820530535677986,,-1
-0.03134617584773559,,-1
0.01519480163484898,,-1
0.015936111891236917,,-1
0.0061117915066983336,,-1
0.030632244400311558,,-1
0.03323796980092371,,-1
0.027593906744150916,,-1
-0.04672888355656315,,-1
-0.010377737281872785,,-1
0.024989721923326484,,-1
-0.0011083772063852388,,-1
-0.04781796630058475,,-1
-0.0016937115584992626,,-1
-0.04032747789876143,,-1
0.006159430306753057,,-1
-0.04772199848310234,,-1
0.03725043527879473,,-1
0.010032143520669194,,-1
-0.02184672144994643,,-1
0.0013442720296587835,,-1
-0.015458844301675557,,-1
0.004877930003690617,,-1
0.031193498330697345,,-1
-0.025888778329910666,,-1
-0.04066271650776476,,-1
-0.02600956746518747,,-1
0.06430552689344313,,-1
0.044682489749416555,,-1
0.03883435920104764,,-1
-0.004368516452616835,,-1
-0.005330334763575467,,-1
0.043476091128654026,,-1
0.018491015213360495,,-1
0.0009849221006265668,,-1
-0.0002952026308163558,,-1
0.05803287553963349,,-1
-0.010833262712642164,,-1
-9.39074448019096e-05,,-1
0.031247099656718274,,-1
-0.027871975050334605,,-1
-0.02233460282351576,,-1
0.006011054476781539,,-1
0.03339761854820583,,-1
0.03631791774275753,,-1
0.028686021579769252,,-1
0.020986665771679198,,-1
-0.029558335127747682,,-1
0.01141282466206086,,-1
0.02755698550126426,,-1
0.005420859902969485,,-1
-0.016014711046267734,,-1
-0.005679364158391715,,-1
0.03187349315428243,,-1
0.01609036872296234,,-1
-0.023943076555653545,,-1
0.010402052692251458,,-1
-0.0020552722806544384,,-1
0.03151154940136094,,-1
-0.012033376001522683,,-1
0.0066766775440593494,,-1
-0.006676677544059378,,-1
0.009958734121700107,,-1
0.005498161010269322,,-1
0.011143586239436641,,-1
0.03725670100842412,,-1
0.004834596121917245,,-1
-0.0015836971681349806,,-1
-0.026305356102510672,,-1
0.0010067209565182147,,-1
0.0029370996764102857,,-1
-0.04055888110799264,,-1
-0.04042998719099371,,-1
0.02854562345418637,,-1
-0.004320432838015916,,-1
0.03396992430099185,,-1
0.006296177167991168,,-1
-0.012474088101034862,,-1
-0.013517712717739015,,-1
-0.01362085232065203,,-1
0.06540548956802296,,-1
0.017208247043029354,,-1
0.015068584531742592,,-1
0.005463584210805166,,-1
0.025732010574040873,,-1
0.0010043413773163765,,-1
0.010411980110063434,,-1
0.01960075926635326,,-1
0.006449606924731497,,-1
-0.005684798595102964,,-1
-0.007885840960715056,,-1
-0.017458621413636254,,-1
-0.002141018360677822,,-1
-0.021523009337433157,,-1
-0.006446391088264546,,-1
0.001908456887172589,,-1
-0.00566256729473352,,-1
0.0022107706748148766,,-1
0.02614920408179878,,-1
-0.015243650281686148,,-1
-0.02476396645869584,,-1
0.016356844623786424,,-1
0.026370971374806543,,-1
0.0182790347780307,,-1
-0.0033050884697505335,,-1
0.003234987933497373,,-1
0.002804202922298232,,-1
-0.01986994034941176,,-1
-0.010120916194644789,,-1
-0.023431055488265663,,-1
0.013351966396581857,,-1
-0.006286405910196492,,-1
0.015715707152585093,,-1
0.027204198417647235,,-1
-0.0004914871652248505,,-1
0.031888650532110784,,-1
0.004347909014254799,,-1
0.028270970196281282,,-1
0.007614342439862331,,-1
-0.009197878528665068,,-1
0.03393707993157331,,-1
0.006866919466996324,,-1
0.01365628520605788,,-1
0.0006867568899780929,,-1
-0.000624052009088061,,-1
0.00018709753405279274,,-1
0.017100281645506196,,-1
0.003678517861931359,,-1
0.018434802301871063,,-1
-0.0053017970479299955,,-1
-0.0026611397782574614,,-1
-0.007294331116436883,,-1
0.00971390264590319,,-1
-0.004784489642184563,,-1
-0.011540154280815847,,-1
0.015115734217093188,,-1
0.018637899167551476,,-1
-0.009784705367805572,,-1
-0.044067578519191915,,-1
0.02725797189732143,,-1
0.00365220261955061,,-1
0.01045531550066966,,-1
0.017225802909272614,,-1
-0.0009456494815737197,,-1
0.0020092351121518727,,-1
-0.011816923370496097,,-1
0.012111777437231136,,-1
0.003534382621148077,,-1
-0.010879009299638151,,-1
-0.01745121951958577,,-1
-0.000726746420733876,,-1
0.008260045688891939,,-1
0.022324733363727377,,-1
0.015266498973251361,,-1
-0.010404543396472867,,-1
0.008262789051352519,,-1
-0.002320789030310313,,-1
0.00902086069793588,,-1
0.008254858870773814,,-1
0.03759233461054711,,-1
0.01462831065536043,,-1
0.0025436683501545328,,-1
-0.005419584563607303,,-1
0.002496345423748029,,-1
0.005514195641588272,,-1
-0.009098302919314466,,-1
-0.007919265767889993,,-1
0.020515379054711957,,-1
-0.004145049064915289,,-1
-0.00016185370647509766,,-1
-0.02452267331859774,,-1
0.02209189083674994,,-1
0.0060389474214280064,,-1
0.021222412078507932,,-1
0.001262546396821858,,-1
-0.005164524715224374,,-1
0.006320056816352467,,-1
0.001783503102623204,,-1
-0.004148866964132824,,-1
0.006661384993992456,,-1
-0.003823585639492819,,-1
-0.013259356240450677,,-1
0.009579045197169981,,-1
0.04581148335138852,,-1
0.03052127736331015,,-1
0.0013653910511811716,,-1
-0.006159228591842192,,-1
-0.007184416599549007,,-1
-0.025561260608641004,,-1
-0.025503355792849344,,-1
0.02032237639589803,,-1
-0.04080111347654919,,-1
0.004287659851792356,,-1
-0.002962105337281658,,-1
0.010854671046055947,,-1
0.01673450315186276,,-1
0.0015966052529746949,,-1
0.03598165143321983,,-1
0.007516633870605083,,-1
0.0013291508011223725,,-1
-0.006218582797546247,,-1
0.012105208981011443,,-1
0.010606478537165046,,-1
0.001789082112977317,,-1
-0.005037002284150881,,-1
-0.02681793745767194,,-1
-0.002946714850524417,,-1
0.029376280240098723,,-1
-0.007018713648353308,,-1
-0.0012237607177366101,,-1
-0.01778792336400371,,-1
-0.0033955094687789624,,-1
-0.014816345246080494,,-1
-0.0037635979148873486,,-1
0.0012730467110846752,,-1
-0.016213660870298914,,-1
-0.022864703316589893,,-1
0.004857021001370366,,-1
0.04091708280514363,,-1
-0.006950510732063457,,-1
-0.009000271905808675,,-1
0.011796526934418494,,-1
-0.014368207877149366,,-1
0.004419462273116094,,-1
-0.01638740186438656,,-1
0.018436079923365063,,-1
0.014225781734842624,,-1
0.010687934843079056,,-1
0.00864658785147962,,-1
0.03376310287105444,,-1
0.012219627268473336,,-1
-0.011932546716376224,,-1
0.012074015897723783,,-1
-0.004308937930958815,,-1
0.015445038756893521,,-1
0.0017274401096519258,,-1
-0.016034529228334697,,-1
-0.001850364260576373,,-1
0.006626672958479508,,-1
-0.008860492562711939,,-1
-0.011440264914574404,,-1
0.014006542422990664,,-1
-0.005808219073152594,,-1
-0.016853078815999626,,-1
0.043287633735737616,,-1
-0.015512252585417769,,-1
-0.01743742893443977,,-1
-0.05087085009171692,,-1
0.026547100659028183,,-1
0.01403412787137717,,-1
0.00937606510837278,,-1
-0.042199490099069766,,-1
-0.03695392264794632,,-1
0.013806351883002383,,-1
0.005786360851665251,,-1
0.017059995850775805,,-1
-0.03670403543416502,,-1
0.017599538816089715,,-1
-0.006879039503209169,,-1
0.010607031291347633,,-1
-0.005468865557102306,,-1
0.018030162129681684,,-1
0.00857082340212882,,-1
0.01495881974674631,,-1
-0.00418791692017329,,-1
0.0018742916118231199,,-1
-0.006228183619796491,,-1
-0.0062173966540266905,,-1
-0.01690708716202208,,-1
0.01810338146461774,,-1
0.006655896367624323,,-1
0.012887143117028908,,-1
0.021131684099332818,,-1
-0.0006701580175296604,,-1
0.0022955134894440945,,-1
0.006570890372217432,,-1
0.03836082203093291,,-1
0.0005937516292715104,,-1
0.01782410733305092,,-1
0.008127705072243908,,-1
0.002931105907192365,,-1
0.004866165007963398,,-1
-0.012254672070013713,,-1
0.0027211406845102687,,-1
-0.0014711579575546055,,-1
0.0023621005409958447,,-1
-0.010740627185472201,,-1
0.011185836357992912,,-1
0.015934323196371173,,-1
0.004413315948607613,,-1
-0.011929686043161579,,-1
0.018577737773550602,,-1
0.006432367687210229,,-1
0.0147785848958508,,-1
-0.00361013124111297,,-1
0.004118968954229271,,-1
0.010623081760129612,,-1
0.0043929988991384,,-1
0.004415351250534013,,-1
-0.002705218326834204,,-1
0.00763899726952595,,-1
0.0020657166717906773,,-1
0.0005774295662932106,,-1
0.013358076039333961,,-1
0.013060507974518465,,-1
-0.006124742569003948,,-1
-0.0013347878472636666,,-1
-0.010088452799551204,,-1
0.05809370832981483,,-1
0.02758488224185656,,-1
0.01622967092502584,,-1
-0.004923198411174142,,-1
-0.028071560250586262,,-1
-0.0016807793181183208,,-1
0.026555927622454643,,-1
-0.02850665144589776,,-1
0.019945828727247556,,-1
-0.0292197287645454,,-1
-0.010453359217081461,,-1
-0.03879112185905069,,-1
-0.043108944973359535,,-1
0.07405655143881806,,-1
0.00991203177991754,,-1
0.02148123323334484,,-1
-0.014333489392319355,,-1
-0.0177287988388472,,-1
0.0015749099287692906,,-1
-0.007343634195757827,,-1
-0.016058372415728484,,-1
-0.04353653890303274,,-1
0.01899728822554574,,-1
0.0181568922827956,,-1
-0.0062605357963666465,,-1
-0.0045366738252485645,,-1
0.03715274147633141,,-1
0.013837364091538457,,-1
0.015259603127130367,,-1
0.011891272650766652,,-1
-0.0031500028128024654,,-1
-0.027588609374820713,,-1
-0.019807263676188396,,-1
-0.006436660515813949,,-1
-0.02489309750510014,,-1
0.02961518732369556,,-1
0.011904402650605177,,-1
0.003032203452585723,,-1
0.02105239704448314,,-1
0.02869623676400554,,-1
0.01713943070916183,,-1
0.008059263622459551,,-1
-0.014332423773734808,,-1
0.013530029385027969,,-1
-0.010573223953672896,,-1
-0.007296460265814553,,-1
-0.008587051554474565,,-1
0.005981253896808614,,-1
-0.04626412635842125,,-1
-0.01827899332677214,,-1
-0.012199834725039629,,-1
-0.006217320670241036,,-1
0.006820785320115669,,-1
0.03958667543707653,,-1
-0.0022444774455613824,,-1
0.005911181453240637,,-1
-0.009015527948611771,,-1
-0.021568744045110704,,-1
0.0036866620778282086,,-1
-0.00507777781555875,,-1
-0.0061834879645281185,,-1
-0.01743758227715258,,-1
0.025369446411258875,,-1
0.009286277621350765,,-1
0.018626773119897112,,-1
0.0035454877683810167,,-1
-0.0025425697618929374,,-1
0.018343609723793786,,-1
-0.011884839536499839,,-1
-0.010981660659845955,,-1
-0.0033374546164435717,,-1
0.0177235397868131,,-1
0.0003058565728944726,,-1
0.004000656683669844,,-1
-0.004879441603809371,,-1
-0.006170951470852327,,-1
0.006361943813332516,,-1
-0.00897977824239536,,-1
-0.036189189524106234,,-1
0.006374825523373964,,-1
-0.010740688118120229,,-1
-0.005878609198830282,,-1
0.017334413010866943,,-1
0.004355570391411169,,-1
-0.012685294268561815,,-1
-0.0009611144726984686,,-1
-0.015501764366694941,,-1
-0.024170577727971494,,-1
0.012261090007683167,,-1
-0.010803296570269585,,-1
0.005561047088167036,,-1
0.0036353822699398126,,-1
0.0024712715698177626,,-1
0.029307200647866505,,-1
0.007323338217572026,,-1
0.025836289788386754,,-1
-0.00371706827503575,,-1
0.01962696404457019,,-1
0.0005708749761440773,,-1
0.0012915627618912647,,-1
0.013686424580858439,,-1
0.0038125130638437064,,-1
0.008025435669190808,,-1
0.023227846960012084,,-1
-0.004348712407360631,,-1
0.02814382312727363,,-1
0.0019043298456731077,,-1
0.013928267489540645,,-1
0.004058112919822459,,-1
0.01169938507967257,,-1
-0.003976742120312996,,-1
-0.014878775669093744,,-1
0.0017767992935186897,,-1
-0.012677197652362856,,-1
-0.004343560044182737,,-1
-0.013829188263919339,,-1
0.036298504927143385,,-1
0.0008642005588627931,,-1
0.00010434435935010336,,-1
0.016630050825427043,,-1
0.004376925652355033,,-1
0.010709053547328519,,-1
0.005345145712027926,,-1
0.007204062492043235,,-1
0.040293689044081295,,-1
0.010304671425856771,,-1
-0.02712585376291562,,-1
0.0033546519964406303,,-1
-0.003257665133666592,,-1
-0.006644758462903,,-1
0.004445449272443258,,-1
-0.0025612535642144116,,-1
-0.0007141630836092558,,-1
-0.00844922139321477,,-1
-0.01405474212695815,,-1
0.010575579006871096,,-1
0.0168863208207271,,-1
0.011058285135157435,,-1
0.01733607462044024,,-1
-0.0035881347821764232,,-1
