actual,predicted,fold
-0.010446669917301183,,-1
-0.01649251939012801,,-1
0.0025962163107603894,,-1
0.00873963571311918,,-1
0.004697835942613426,,-1
0.0060840824655727654,,-1
-0.0008932758808512473,,-1
-0.007077056919513971,,-1
0.012753174323581978,,-1
0.0031918833881829224,,-1
0.003306559862496866,,-1
0.012918918858726465,,-1
-0.0053380303126530975,,-1
0.017923737960827843,,-1
0.01271578390390125,,-1
0.0009693376528502959,,-1
-0.010686784854225664,,-1
0.000615320142940818,,-1
0.0016484256042288649,,-1
0.0007906433445136876,,-1
0.012180277628617106,,-1
0.019402984822146894,,-1
0.004386795893553491,,-1
-0.004161597810656097,,-1
-0.013693676681677704,,-1
-0.0012608678565519745,,-1
-0.004719566645509801,,-1
0.00023885782839133449,,-1
-0.004381064942607507,,-1
-0.003937126312038037,,-1
0.010015729094984277,,-1
0.007635269794972564,,-1
0.0009912655422723987,,-1
-0.004920332748054434,,-1
-0.013434937172082531,,-1
0.005088094758357185,,-1
-0.0068208078227571635,,-1
0.006314088700299912,,-1
-0.015359681705134718,,-1
0.012970001616731144,,-1
-0.0067010660108899,,-1
-0.03165879443810978,,-1
0.014248053459409672,,-1
0.007363401133974727,,-1
-0.020402694321857855,,-1
-0.008830256109027894,,-1
-0.006335908500905659,,-1
-0.012064298040121425,,-1
0.003618865764916995,,-1
0.0017262098922838879,,-1
-0.03656471489703499,,-1
-0.017305972349591123,,-1
0.02925843893996666,,-1
-0.0041867664078147826,,-1
0.023611516027888673,,-1
0.00958745548352099,,-1
0.008142438908473265,,-1
0.0005417322431512875,,-1
-0.014035123873161656,,-1
0.01938864209746555,,-1
-0.014242647798243354,,-1
0.001550389826640739,,-1
0.020645318392766888,,-1
-0.009917453997459164,,-1
-0.021434145645148703,,-1
0.011991561189067218,,-1
-0.0014704537590702403,,-1
-0.01329227740127351,,-1
0.014383128858098632,,-1
0.006384701716563806,,-1
-0.017711168288993172,,-1
-0.001665157696896052,,-1
0.0007491588919499042,,-1
0.01574067490908522,,-1
0.011947024171505735,,-1
-0.005391791255116576,,-1
-0.016283249533527503,,-1
0.030064968961579102,,-1
0.011501198914912436,,-1
0.005350907749581567,,-1
-0.004928163710669252,,-1
0.0075416685114153776,,-1
0.00400968329103659,,-1
-0.009131081113530387,,-1
0.007132927941098558,,-1
0.011718028359962895,,-1
-0.023819755541080737,,-1
0.026097414974462427,,-1
-0.008799516171379149,,-1
-0.03231617719368576,,-1
-0.006203657299275115,,-1
0.003351095593379386,,-1
-0.027877870332039575,,-1
-0.024052242048523333,,-1
0.017813134696147728,,-1
-0.003218896788765904,,-1
0.03344595475760438,,-1
-0.002669272433532638,,-1
0.0007138212212101688,,-1
0.010235768739154508,,-1
0.0003911938385514518,,-1
-0.008392432811416802,,-1
-0.011125533636285705,,-1
2.9165754447248777e-05,,-1
0.006912179027516591,,-1
-0.03514888304645674,,-1
-0.012303604499267935,,-1
0.0020544777688910137,,-1
0.02235376020824257,,-1
-0.03993677743600492,,-1
0.008044526621009254,,-1
0.01705206562005891,,-1
-0.012114030465862236,,-1
0.01376829218155003,,-1
0.005634030960294888,,-1
0.011744678676463914,,-1
0.012367267616498392,,-1
0.004985603088209442,,-1
0.016819050525650144,,-1
0.006722965584757233,,-1
0.010771970083561457,,-1
-0.009128902731780075,,-1
-0.013488187812379374,,-1
0.004836687690408562,,-1
-0.00997573320341329,,-1
-0.007254754159797842,,-1
0.025815922221246276,,-1
-0.0019267489264858904,,-1
-0.004006943937504689,,-1
0.003562499465223761,,-1
-0.01988788754708778,,-1
0.012959621395183297,,-1
-0.012969325929334773,,-1
0.01886619662350979,,-1
0.016646941447932627,,-1
-0.0046665864825177735,,-1
0.0007948576491906947,,-1
0.00997993828369922,,-1
0.009679771742617235,,-1
-0.002854618231830483,,-1
0.010132958796547631,,-1
0.006746959514496437,,-1
-0.0013566082005445664,,-1
0.008112092305152502,,-1
0.003477034910574955,,-1
1.790913942313402e-05,,-1
-0.01476145547034066,,-1
0.0033172916317498746,,-1
0.006592797300100141,,-1
-0.002925784791128394,,-1
-0.003404598769355851,,-1
-0.013845855816124637,,-1
0.010910501094124548,,-1
-0.0009077055601116109,,-1
0.001995865763039093,,-1
0.007305222103370083,,-1
-0.007821968271353476,,-1
0.0019839043674099426,,-1
0.003703456202476393,,-1
0.02919720491933648,,-1
0.0029030843725061568,,-1
0.010984791042746708,,-1
-0.009946248106995115,,-1
-0.0009512317642232075,,-1
-0.002307523433425443,,-1
0.008860234608432025,,-1
-0.0006941379013452447,,-1
0.0042181394565463165,,-1
0.00553361298770058,,-1
0.008260450300666999,,-1
-0.006414122320734772,,-1
0.006763544533275928,,-1
0.0012519396071758232,,-1
0.009917272064318219,,-1
-0.013720436360466675,,-1
0.006276897769860373,,-1
-0.01425416571090241,,-1
-0.02196762033710913,,-1
0.0022159035375288513,,-1
0.003306040659802026,,-1
-0.00202437534665548,,-1
0.0023307468766738085,,-1
0.006942592306032557,,-1
0.011648128533898792,,-1
-0.002795956055477403,,-1
-0.01990791058176486,,-1
0.0005359025207823887,,-1
0.0038660048269138353,,-1
-0.027813237365578378,,-1
0.004308963198632313,,-1
0.001494834507654255,,-1
0.021624434218951456,,-1
0.0018451399824177624,,-1
-0.010822150676012379,,-1
0.00017662246493933354,,-1
0.006522021508387285,,-1
-0.007166827172721692,,-1
0.0024446095933742984,,-1
0.013369927840300647,,-1
0.0066227837938707835,,-1
0.001838693868950491,,-1
-0.003559480896650655,,-1
-0.020274829810740858,,-1
-0.007268705524396506,,-1
0.016832177251324028,,-1
-0.004234254354733048,,-1
-0.01461950348302727,,-1
0.0018258195295147467,,-1
0.002958825404247057,,-1
-0.0003372629875617673,,-1
-0.010841701405979523,,-1
-0.007573734029435272,,-1
-0.013167155336195916,,-1
0.0019034043734346567,,-1
0.014467712224254185,,-1
0.005320379684430849,,-1
-0.011375992137888825,,-1
-0.017227511918660298,,-1
0.0026988581322044247,,-1
-0.005349387007012362,,-1
0.005395378229703486,,-1
0.006637246678819392,,-1
0.03800119682228931,,-1
0.0030126316397398024,,-1
-0.007093699204675328,,-1
-0.0011930920152979107,,-1
0.00563471573728181,,-1
-0.04665601769857813,,-1
-0.007806441315902462,,-1
0.013099227082446006,,-1
-0.005984021136929796,,-1
-0.0061592755130689255,,-1
-0.022487023303683972,,-1
-0.018587041212636695,,-1
0.008115049867048868,,-1
0.026126743488071605,,-1
0.030329982162149702,,-1
0.016900426135950938,,-1
0.0030334412161624924,,-1
0.006851444958350306,,-1
0.01531127682425421,,-1
-0.002600937019803649,,-1
0.0065460272828291996,,-1
-0.008472905221066312,,-1
0.0022403648163692442,,-1
-0.0036987817767617265,,-1
-0.011656723414130054,,-1
-0.01459850227394299,,-1
0.009554592168779056,,-1
0.002706868715915721,,-1
-0.010182115946436587,,-1
0.001082861648056245,,-1
0.007591411725653913,,-1
-0.010296169656806697,,-1
0.011502590915829362,,-1
-0.0022988784872569014,,-1
-0.006722579325774007,,-1
0.011872147483936925,,-1
-0.014191883219719283,,-1
-0.02471027702019255,,-1
0.006212302183877031,,-1
-0.006285815745748523,,-1
0.0019284126062800234,,-1
-0.00022014812375006375,,-1
-0.010654945088293523,,-1
-0.01828839646441106,,-1
-0.030234304578936968,,-1
-0.05144857600844616,,-1
0.03611515014753253,,-1
-0.013025175840260682,,-1
0.03015804863657179,,-1
0.006074712771109042,,-1
-0.00911135182385132,,-1
-0.026290485148527325,,-1
-0.005468859251017606,,-1
0.010420218373049111,,-1
-0.022211805188252692,,-1
-0.001671092568977716,,-1
0.006181506013188705,,-1
0.017243170167755756,,-1
-0.01797322133990159,,-1
-0.012359227138460938,,-1
-0.004270810177696397,,-1
0.00884036107965321,,-1
0.0196673223868891,,-1
0.012926271651260134,,-1
-0.026001491933224773,,-1
0.0009743828308935544,,-1
-0.031599467187521775,,-1
-0.0079476328022966,,-1
-0.01952522962226419,,-1
0.024253068409556624,,-1
-0.013249841744306982,,-1
-3.191434895910878e-05,,-1
0.01751674163130314,,-1
0.0007737067539205605,,-1
0.0037869777799748546,,-1
0.037572997053634906,,-1
0.01315114955938128,,-1
0.006580036552427467,,-1
0.0011006926529770283,,-1
0.012532573691743444,,-1
-0.0061490060260073805,,-1
-0.012877269754234724,,-1
-0.00771111431981171,,-1
0.006365749076242947,,-1
0.012767367748408255,,-1
-0.0023680678211077046,,-1
-0.010508256532564122,,-1
0.005617468803773655,,-1
0.02026104657395614,,-1
0.010642181205028115,,-1
0.00019088907389515426,,-1
-0.014990119840089095,,-1
0.009593079772360685,,-1
-0.0023728433694213402,,-1
-0.00351674058631366,,-1
0.0055344801834941075,,-1
0.004501194903908352,,-1
0.0007927725752684489,,-1
-0.004046927771840138,,-1
0.0021068386315437997,,-1
-0.012320655019129415,,-1
0.0011227976628509317,,-1
0.003900790166674957,,-1
-0.0227287367545051,,-1
-0.0032187656954163106,,-1
0.001294595018133335,,-1
0.023360741541017884,,-1
-0.009958948070758552,,-1
0.009080542839096551,,-1
-0.006238863311617058,,-1
-0.0012543385119032904,,-1
-0.006853982186391607,,-1
0.0019672257201686105,,-1
0.010214306175492634,,-1
-0.0020926841774597696,,-1
0.007363232116982993,,-1
-0.000741612860835058,,-1
-0.0035905520431097535,,-1
-0.024380957798634854,,-1
-0.001407940966030662,,-1
-0.0036081405338132875,,-1
-0.020655276243805074,,-1
-0.00016262324231731178,,-1
-0.005791724307526354,,-1
-0.015250653235953968,,-1
-0.021218937521689237,,-1
0.029584020093168947,,-1
-6.174353487318464e-05,,-1
0.017101431810517046,,-1
-0.016473514944734664,,-1
-0.03682248169634512,,-1
0.005303116353361141,,-1
0.023657015245721228,,-1
0.0043366502408771586,,-1
-0.013558596968561726,,-1
0.012266826175099999,,-1
-0.002951491884403377,,-1
-0.01018457490440355,,-1
-0.024500916355667562,,-1
0.0023594552655395442,,-1
-0.014871360215991948,,-1
-0.01512895346082481,,-1
-0.016707376544883665,,-1
-0.002596261033606514,,-1
0.0032919514247757016,,-1
0.002140027121170473,,-1
-0.01656716506464866,,-1
-0.02817064835963115,,-1
-0.00873459038667524,,-1
0.01005643669053306,,-1
-0.03249221439695211,,-1
0.019467775354896192,,-1
0.032471991183839574,,-1
-0.017952473149799624,,-1
0.014461258304805434,,-1
0.00556402030867869,,-1
-0.017356080455308648,,-1
0.025877033361357753,,-1
-0.0031014983990700004,,-1
-0.03000710962751249,,-1
-0.025436017510018897,,-1
0.018305156865892284,,-1
0.003701225833299492,,-1
-0.04541857271767456,,-1
-0.02423836294530582,,-1
0.02689425838359602,,-1
-0.050029350639277013,,-1
0.022276923591028803,,-1
0.03210215549462031,,-1
-0.005099067141933146,,-1
0.027549087591863045,,-1
-0.008343243906296207,,-1
-0.012274593708945647,,-1
0.02325630189330286,,-1
-0.014338689028733538,,-1
-0.031191585462590526,,-1
0.02488210302870723,,-1
0.016131027998518826,,-1
0.013348955402428898,,-1
0.01752578303373268,,-1
0.017669033842448112,,-1
0.0002852012119439584,,-1
0.005074323400418176,,-1
-0.0028184206178867087,,-1
-0.005306086776560894,,-1
0.002376933967317819,,-1
0.0006618880966624884,,-1
0.03625759465188187,,-1
0.005714903887408533,,-1
-0.01703207465929773,,-1
-0.0028410562781405525,,-1
0.0017835667126357199,,-1
0.008020040605730716,,-1
-0.003331064694707849,,-1
-0.003219902665338681,,-1
-0.007243749908490971,,-1
-0.015499629638340687,,-1
0.0021025026229691208,,-1
0.007002936351620932,,-1
-0.016722748158924598,,-1
-0.013945062040628202,,-1
-0.0005581239051600209,,-1
-0.024705118587869234,,-1
0.0012986098347580282,,-1
-0.012665217982335069,,-1
0.016112230422109852,,-1
0.008271745687922915,,-1
0.005714699071247206,,-1
0.0316028681891905,,-1
0.004614801009372057,,-1
-0.0011968588023991984,,-1
0.003462487506288305,,-1
0.010048904257168173,,-1
0.019417290383953408,,-1
0.005451167305131784,,-1
0.00386323292214944,,-1
-0.010101858397879658,,-1
0.015524294565660882,,-1
0.005328840308840519,,-1
-0.006838113421879766,,-1
-0.02659933391866257,,-1
-0.0003990059210677019,,-1
-0.02892195436950876,,-1
-0.01269888199308474,,-1
0.004047656387035684,,-1
0.0014603954624423227,,-1
-0.004757261261989233,,-1
0.01312252209292822,,-1
-0.012764583533346408,,-1
-9.243170346379104e-05,,-1
0.006718667173594991,,-1
-0.004527856146866058,,-1
0.0019102236906263963,,-1
0.008744517918887793,,-1
-0.011507366757905693,,-1
0.011062894923206406,,-1
-0.006542728276103051,,-1
0.02315197100547558,,-1
0.02293504619695449,,-1
-0.005031799810448428,,-1
0.003090166760534956,,-1
0.0010536095941636636,,-1
-0.009134648482619355,,-1
-0.013046853645605639,,-1
0.004587476271751115,,-1
-0.01760240678910156,,-1
0.0024851404217499195,,-1
0.008014499433350532,,-1
-0.007119518567575507,,-1
-0.00703381148454916,,-1
-0.03233193374542867,,-1
-0.02223469684436149,,-1
-0.021558219683660035,,-1
0.015155136720788831,,-1
-0.00618814157096392,,-1
0.019575647000822854,,-1
0.03352636116191451,,-1
0.0023333439990977983,,-1
0.003995587270074088,,-1
0.020845340364640325,,-1
-0.1,,-1
-0.018428351580318875,,-1
0.024483636341915,,-1
0.033917268786531965,,-1
0.007130330468128182,,-1
0.012853061483775697,,-1
-0.0015733929690230693,,-1
-0.0230720911917967,,-1
-0.017682299885301726,,-1
0.010292288614788443,,-1
0.021947108972196337,,-1
0.014456586810323128,,-1
0.023902059933835425,,-1
-0.0037808994017314124,,-1
0.009209332353901844,,-1
-0.0024936418570545666,,-1
-0.0007739026411853413,,-1
-0.004609192851294649,,-1
0.010585807955920908,,-1
0.0009440600219069654,,-1
0.0018972602950139267,,-1
-0.0028179755585098117,,-1
-0.0018090679653754572,,-1
0.011752840242357555,,-1
-0.021260288660176326,,-1
0.012656616419819942,,-1
-0.00863130654230249,,-1
-0.028124633976159427,,-1
-0.001668578067829516,,-1
0.014655797190801642,,-1
0.018186769675355517,,-1
0.0027014101234429095,,-1
0.011945926316063418,,-1
-0.0007503910705637496,,-1
0.006974157993534591,,-1
-0.0003555433718030462,,-1
0.00048164464428261796,,-1
-0.011405694437873894,,-1
-0.015746722674443894,,-1
0.007407352112563978,,-1
-0.011705534559191867,,-1
0.0020569547317066932,,-1
0.013244495353653647,,-1
0.008656108408374837,,-1
-0.006490895000237124,,-1
0.0069529221525509175,,-1
-0.0049895748200956555,,-1
0.007976090659651621,,-1
0.0036086756599848463,,-1
0.0052632906038823125,,-1
0.016535354627395565,,-1
0.004971336679498594,,-1
-0.006027062212607656,,-1
0.012928016922571018,,-1
0.009472130110512884,,-1
-0.008341338071375305,,-1
-0.01776254010787755,,-1
-0.016190568510818952,,-1
-0.002501901154081758,,-1
0.0020776811529852985,,-1
-0.01003812846550776,,-1
0.009464602411704673,,-1
-0.003379047818516559,,-1
0.008300655555298414,,-1
0.019940342916405233,,-1
-0.012535094588410498,,-1
-0.012797348161332196,,-1
-0.002666751911580286,,-1
0.005990194237816983,,-1
0.00637515641650721,,-1
-0.0019230436435163259,,-1
-0.003171616514100889,,-1
0.0019862786358642373,,-1
0.0010599699853236103,,-1
-0.0023836429369988336,,-1
-0.015315324288779629,,-1
0.008911647035327864,,-1
-0.0009542912754084555,,-1
-0.0007710369648660622,,-1
-0.008996753848250081,,-1
0.01832402707928101,,-1
-0.0031070692442006546,,-1
0.01415445753135699,,-1
0.009519903893933061,,-1
0.012336921406121769,,-1
0.004316828354599239,,-1
0.01264441477459664,,-1
-0.008335242759302808,,-1
0.0036694858381377004,,-1
0.002602041763701459,,-1
0.00044564605188993414,,-1
-0.006323407923650838,,-1
-0.011284722631763463,,-1
-0.01867854519760584,,-1
0.0007322582285438173,,-1
-0.00999366393984105,,-1
0.014364710765747944,,-1
0.0020385759041429466,,-1
-0.003980160536474638,,-1
-0.016389282759358963,,-1
-0.013520510559301879,,-1
0.0021968627900629967,,-1
0.003332250365141336,,-1
-0.005610165066623953,,-1
0.009160897183501215,,-1
-0.01096835350440699,,-1
-0.0009631073985941925,,-1
0.00427432340136632,,-1
-0.002777940324544553,,-1
0.0034365912289163743,,-1
0.001984836988829278,,-1
-0.006372351986014235,,-1
0.005518857930454991,,-1
0.0024430955124394066,,-1
-0.002189268803065288,,-1
-0.007189138195683807,,-1
0.006669924400786607,,-1
0.02604083921790937,,-1
0.007516750157518376,,-1
0.020436150905387276,,-1
0.0026425588678311855,,-1
0.0018305497866086748,,-1
0.015650147697083557,,-1
-0.012172790606866164,,-1
0.013190351675889852,,-1
0.007678563610336788,,-1
-0.008117552708539135,,-1
0.007596911699190001,,-1
-0.003855272638432791,,-1
-0.004073780054575159,,-1
0.003646872044994338,,-1
0.0009495595806640114,,-1
-0.0033864005601165962,,-1
-0.0019066823739076818,,-1
0.0026767758761580018,,-1
0.01513289351534712,,-1
-0.003354837482595361,,-1
0.0026700105994236127,,-1
0.002915182942151307,,-1
-0.0024305288707078183,,-1
-0.004307236622776111,,-1
-0.0046022362096251,,-1
-0.00012746797955189316,,-1
0.011015410155845274,,-1
-0.010739111694041452,,-1
-0.0016059231696512457,,-1
-0.0009264841423988159,,-1
-0.0007567783462334832,,-1
0.00010661435909776546,,-1
-0.008060007245920982,,-1
0.008816704943534056,,-1
0.017120752928072722,,-1
-0.003829593314103511,,-1
-0.0009149962599121433,,-1
-0.015139094479374402,,-1
-0.0049366533341560805,,-1
0.0016732396240007523,,-1
0.008069615033186768,,-1
0.0059674250504327874,,-1
-0.011201008778596784,,-1
-0.0027609928242185093,,-1
-0.00019289270510395836,,-1
0.011583634717511533,,-1
-0.006409373441381123,,-1
0.011239528822371139,,-1
0.0027482563330931526,,-1
0.007740507250272856,,-1
-0.0030722341512199585,,-1
-0.005709843969893167,,-1
0.0027644884081870586,,-1
0.0036044791984244586,,-1
-0.008803389504453175,,-1
0.0017079268710685751,,-1
-0.004211818164078009,,-1
0.0011417613012333506,,-1
0.009590100339819089,,-1
0.02030421438359724,,-1
-0.003647108190569993,,-1
0.008455301597045774,,-1
0.0005713129522505977,,-1
-0.0002447657426253143,,-1
0.004966355370403083,,-1
0.014902903944430442,,-1
0.0007998080574699773,,-1
-0.0010498793193139439,,-1
-0.009125311425635134,,-1
0.007853963201673815,,-1
0.018341834111527937,,-1
0.00762231256404455,,-1
-0.003108518225745327,,-1
-0.00020558304331671235,,-1
0.001702387149324609,,-1
0.009302359072005533,,-1
-0.001502353104153644,,-1
-0.0006306913803016517,,-1
0.008322107169384302,,-1
-0.0020620331471029006,,-1
0.003687469578967898,,-1
0.005462713678980222,,-1
-0.013238529000094609,,-1
0.003470903890606268,,-1
0.003997327523122026,,-1
0.011108269627519743,,-1
0.0009596786342288594,,-1
-0.008709084492368128,,-1
-0.0020524022381479966,,-1
-0.0053713699291058885,,-1
-0.0033258653412573643,,-1
-0.005983292795217785,,-1
0.010254592515253454,,-1
0.00021214063110748475,,-1
0.00043374539825539034,,-1
0.036875488621353446,,-1
0.0015127502437671135,,-1
-0.0018285312453287712,,-1
-0.007413554267339963,,-1
0.0029812976255318433,,-1
0.009704711814809868,,-1
0.0015422235249232942,,-1
0.01610114349251883,,-1
0.01106190947636529,,-1
-0.0035175560942795037,,-1
-0.004253656986002658,,-1
-0.0013041471351218112,,-1
-0.01583864208882631,,-1
0.00327226638923722,,-1
0.005563991625103375,,-1
0.0022425133798166072,,-1
-0.018035795065622605,,-1
-0.009426665562495499,,-1
0.01398702138347901,,-1
-0.003883715349373748,,-1
0.01132219476533086,,-1
-0.0008155733882108049,,-1
0.002774061304877127,,-1
-0.0030675010570726364,,-1
-0.001854233109580634,,-1
-0.0006525106497852868,,-1
0.00028493115658210014,,-1
9.190754107835181e-05,,-1
0.002285814046099631,,-1
-0.0019458116280802267,,-1
-0.00045946591665494807,,-1
-0.0007355848558763087,,-1
0.007459384940892628,,-1
0.0022980937903142556,,-1
-0.012456169598361372,,-1
0.0036547918654234604,,-1
-0.009816340564343183,,-1
-0.007096539965141502,,-1
0.005573506319406583,,-1
0.008283900961837492,,-1
-0.009520866663257428,,-1
-0.000502579651249271,,-1
-0.002871698228716028,,-1
-0.007413153969642542,,-1
0.006170467592919145,,-1
-0.004563171145108724,,-1
0.005133338034535129,,-1
-0.016163317298632577,,-1
-0.008257222966664701,,-1
0.015174643405994264,,-1
-0.0035426022065120247,,-1
