actual,predicted,fold
-0.0002704025439633143,,-1
0.001800115723532735,,-1
0.003769040615450065,,-1
-0.0009857826665722448,,-1
-0.004943466732007976,,-1
-0.018277678907369883,,-1
0.03214761576950561,,-1
0.011222431563286343,,-1
-0.013268593144034984,,-1
-0.0059840748631930455,,-1
-0.014255028602765535,,-1
0.015060680887931515,,-1
-0.010165856483164188,,-1
-0.013564891728296415,,-1
-0.011987055685376195,,-1
0.004165547158248487,,-1
0.006812918562379489,,-1
0.009224360547716283,,-1
-0.01918287367185216,,-1
0.004345725537121076,,-1
0.007629260274748946,,-1
-0.012809564459318648,,-1
0.01024260721515006,,-1
-0.0011024992932074523,,-1
0.02809184418319491,,-1
-0.008074754913341177,,-1
-0.009412575440691729,,-1
0.0026336882037199735,,-1
-0.013513784227209034,,-1
-0.0395666584625649,,-1
-0.004120845305556363,,-1
0.0144917337885389,,-1
-0.009988367169211339,,-1
-0.02595522616901941,,-1
-0.017419136249444373,,-1
-0.030615617734159946,,-1
0.025209699743337286,,-1
0.030448766867947997,,-1
0.005825606769426915,,-1
-0.0022290293415646156,,-1
0.034425094471340296,,-1
-0.06106992432949951,,-1
0.0018914613821072106,,-1
0.0044655619011325035,,-1
-0.0009906902260338945,,-1
-0.0005950528992765874,,-1
0.010751091315856633,,-1
-0.03392507401291716,,-1
0.0010145079777324182,,-1
0.004552123836803624,,-1
-0.0006058163922895892,,-1
0.000706707550780521,,-1
0.0008071033013737195,,-1
-0.01044034034929376,,-1
-0.013851675168441635,,-1
0.018831897221067023,,-1
-0.02328420089254939,,-1
0.006310288044035932,,-1
0.024951826422188843,,-1
-0.0023160361442337747,,-1
-0.021501989704332463,,-1
-0.024610075338101237,,-1
-0.02166475898972231,,-1
0.00516535231997435,,-1
-0.0034406625452393295,,-1
-0.021005271346388438,,-1
-0.03902696470493025,,-1
-0.01765260158074141,,-1
-0.007125866466042461,,-1
0.019848612515184046,,-1
0.015848845014053568,,-1
0.038937855443196105,,-1
0.0007613563851296923,,-1
-0.01049186107111892,,-1
-0.020646606250109004,,-1
0.016352329426808098,,-1
0.022367898127358756,,-1
-0.014235712535783637,,-1
0.027099975063256395,,-1
-0.030388602650531032,,-1
0.012439844567601666,,-1
-0.005764138888785811,,-1
-0.008214509600889755,,-1
0.02605189282961301,,-1
0.004063269978284688,,-1
-0.009866040744875626,,-1
-0.030418057016685533,,-1
-0.006800079544592634,,-1
-0.03089768052186105,,-1
-0.032836053200454615,,-1
0.0038079024105765543,,-1
0.013565367521530137,,-1
-0.026956240462123596,,-1
0.025314718561138618,,-1
0.03199071179028464,,-1
-0.023111192563160094,,-1
0.027986732527476323,,-1
0.011023717915636916,,-1
0.007356062379716278,,-1
0.00011128876523292218,,-1
0.014550422669091177,,-1
-0.005596783841863425,,-1
-0.011176795039514686,,-1
-0.028788021678168286,,-1
-0.0004582893478651968,,-1
0.013995539406420641,,-1
0.0016937961541747765,,-1
0.0014653735206497673,,-1
0.0026997492774414713,,-1
0.011059753300233236,,-1
0.025340060211026864,,-1
0.01419665191317928,,-1
-0.014521648751524965,,-1
-0.008050606955969701,,-1
0.01936302611692413,,-1
-0.013807882295786026,,-1
0.00789845677883603,,-1
0.014125339198729166,,-1
0.010569901089279746,,-1
0.004824718780203868,,-1
-0.003773838680088064,,-1
0.011694775590351337,,-1
-0.0063524333820292635,,-1
-0.023252263691491623,,-1
0.004587830751019604,,-1
-0.01263961529847845,,-1
-0.014877651602035993,,-1
0.009690243600535515,,-1
-0.003364744606824292,,-1
0.01263990046445269,,-1
0.0013947222652099564,,-1
-0.01992253624326939,,-1
-0.012877988544341513,,-1
0.000664426028387875,,-1
0.007060124636972799,,-1
0.01657077955368052,,-1
0.0024836933929597953,,-1
0.005592639570435919,,-1
-0.009916019679318721,,-1
-0.014731092837757528,,-1
0.01125860506764522,,-1
-0.007418498491421055,,-1
-0.008799061026771934,,-1
-0.007206765008934497,,-1
-0.008043714018902685,,-1
-0.02119929850882967,,-1
-0.00943916187647882,,-1
0.027154997370815247,,-1
0.00583599340401729,,-1
-0.01613170831135601,,-1
-0.0058171127165154955,,-1
0.020493248943105103,,-1
0.013026832262646719,,-1
0.010125749487204641,,-1
0.0013133313027565302,,-1
0.0014206015204571772,,-1
0.0038147169690428053,,-1
-0.006329826145368701,,-1
-0.028540198524982283,,-1
-0.016698125713862328,,-1
-0.010131393305288462,,-1
-0.021166903448892726,,-1
-0.025375253048366134,,-1
-0.02715636333145169,,-1
0.02497198083249141,,-1
0.00412212623631773,,-1
-0.032462978720974485,,-1
0.03548347337182127,,-1
-0.0677445153537118,,-1
0.03612799132818767,,-1
0.05968701847708544,,-1
0.024331549797819298,,-1
0.03376477080535932,,-1
-0.007108236391381695,,-1
0.005225049811533083,,-1
-0.005336666300027711,,-1
0.00111410173382375,,-1
0.022351975608517177,,-1
0.004345835201029119,,-1
-0.04127847580764668,,-1
0.02752437710154886,,-1
0.005370923537985109,,-1
-0.034591300794228834,,-1
-0.02289468556769439,,-1
-0.016226574949815015,,-1
-0.038754824703259236,,-1
0.0008560429901852395,,-1
0.0028072704264817594,,-1
0.023371888496131636,,-1
0.02701902608813199,,-1
-0.004181225309768346,,-1
0.0240340794886325,,-1
-0.0010229985661309306,,-1
0.007478593137286163,,-1
0.007086673907887572,,-1
0.007927536002043737,,-1
0.009959220305871075,,-1
0.0021997752496688084,,-1
0.029978880366367464,,-1
-0.004809855527470029,,-1
0.014465658680898918,,-1
0.006840273929709853,,-1
0.007210424622158498,,-1
-0.023706501705297124,,-1
0.0034060581543090313,,-1
0.019258649997106837,,-1
0.0186903206508387,,-1
-0.007805420272473691,,-1
-0.004132562151617317,,-1
0.007118273645362728,,-1
0.004921972602135571,,-1
0.0022478511240717233,,-1
-0.001634401460780884,,-1
0.004284587476217888,,-1
-0.005409892559213171,,-1
-0.00801461661810629,,-1
0.005555701479148471,,-1
0.02592540767817391,,-1
0.011134549383119472,,-1
-0.0075420606267208885,,-1
0.0017915000830327752,,-1
0.010484746402937018,,-1
-0.02098038765869146,,-1
0.01575150530275012,,-1
-0.010040404462183128,,-1
0.005579603252943186,,-1
-0.0039820713096384505,,-1
0.005967050897476303,,-1
0.011828666086433917,,-1
-0.016599555809233744,,-1
-0.008203149851807773,,-1
-0.0032197156096811126,,-1
0.005226691128351196,,-1
-0.03384970417662381,,-1
-0.006345736668251359,,-1
0.0005214206383300088,,-1
0.002708522714753136,,-1
0.0029083463534984584,,-1
0.028931198662381825,,-1
-0.0124718466656526,,-1
-0.014490472204363954,,-1
0.008863068686180203,,-1
-0.01987091147144006,,-1
-0.006801375856704032,,-1
-0.009427836243412395,,-1
-0.0061548128485635935,,-1
0.007122926485431413,,-1
0.0038639130223543433,,-1
-0.008282619386321851,,-1
-0.011406577453679474,,-1
-0.002515741116438549,,-1
0.048424870219810366,,-1
-0.01609467956986612,,-1
0.0023301424492126886,,-1
-0.012884170897158065,,-1
0.022989589296520105,,-1
0.0023017268221445482,,-1
0.018839291857252045,,-1
0.01425378936901663,,-1
0.00494142989923789,,-1
0.006717105407281217,,-1
-0.0009997240860959333,,-1
-0.0013012625249056331,,-1
0.002900258425428326,,-1
0.007064936964497365,,-1
-0.007764011256740733,,-1
0.011129930345588025,,-1
-0.0008898741797801144,,-1
-0.005455099159739726,,-1
-0.032034319139413944,,-1
-0.010841013298118537,,-1
-0.018122539593410803,,-1
-0.0044496507996268884,,-1
0.014651165914661512,,-1
-0.009672792426131569,,-1
0.022977366772903046,,-1
0.016791692366124406,,-1
0.0026362779328710094,,-1
0.02638319742787295,,-1
-0.06499234782047687,,-1
-0.026773570080201287,,-1
0.020332559722295765,,-1
0.0179522444181501,,-1
0.03174543997170112,,-1
-0.007791650765636971,,-1
-0.0319978582522007,,-1
-0.004730930737418982,,-1
-0.0029552181254086287,,-1
0.027213360150538702,,-1
0.0257905396439321,,-1
0.011164576711722805,,-1
0.0022773549248362693,,-1
0.018228598939997603,,-1
-0.013295476222750442,,-1
0.014848319931490573,,-1
0.023951869615402573,,-1
0.023669407609642947,,-1
-0.025090383690534082,,-1
0.001420976080891239,,-1
0.008014670693886724,,-1
0.02127847481719905,,-1
0.007236919060251126,,-1
0.004734991548922477,,-1
-0.0041874071522430036,,-1
0.0007293930821353254,,-1
-0.0029210747393767353,,-1
-0.008539063012406103,,-1
0.01500903076446133,,-1
-0.0044609076918503306,,-1
-0.003198426767572145,,-1
0.005841019080555007,,-1
-0.003646732018882786,,-1
0.010900314996786538,,-1
-0.0038015377860517153,,-1
0.005065487255443031,,-1
-0.026329516645218567,,-1
-0.02343119155487799,,-1
0.005485219505836734,,-1
0.006580444161748719,,-1
0.0040205872089001445,,-1
0.012334983909489425,,-1
-0.016824515588629695,,-1
-0.001970139403936256,,-1
-0.0015041722941163847,,-1
0.007217077250215306,,-1
0.0041006787167551795,,-1
-0.00906246249373795,,-1
0.008783127554131541,,-1
0.003436391715966904,,-1
0.0006488331913118836,,-1
-0.014935137987031553,,-1
-0.02138770533058037,,-1
-0.02303439492535648,,-1
0.01396179345742493,,-1
-0.013666914578548857,,-1
0.002356314681038115,,-1
0.016146460630313924,,-1
-0.013991773226820036,,-1
0.011092789658557062,,-1
0.01479275265032903,,-1
0.017297936306633656,,-1
0.019304771738585278,,-1
-0.0020244170396455205,,-1
0.0018401721110906104,,-1
0.007784503456930596,,-1
0.0021868128039364107,,-1
-0.010338987872626918,,-1
0.00778712676229575,,-1
-0.005949277148172545,,-1
0.000275260099381558,,-1
-0.0013776717631016353,,-1
-0.0006434307041541536,,-1
-0.021942339596929112,,-1
0.00571772565014227,,-1
-0.04082559847714655,,-1
-0.0012664908744534592,,-1
-0.021580445756512728,,-1
0.007245543880667109,,-1
0.0003954183781098211,,-1
0.011499368995503413,,-1
0.017052948177581705,,-1
-0.00491164591028202,,-1
0.016089284935719407,,-1
0.00018975462866971778,,-1
-0.00705346651241232,,-1
-0.006622341784335611,,-1
0.0019241288581077008,,-1
0.013460066241585395,,-1
0.0015162074501483358,,-1
-0.016515296532170827,,-1
0.0013466242046157226,,-1
-0.021865779779046694,,-1
0.006951819751678455,,-1
0.021811206096839904,,-1
0.0005728012504105285,,-1
-0.01093659227575572,,-1
-0.02213969094437236,,-1
-0.011405927086727198,,-1
-0.010529263825261604,,-1
0.008232100074586989,,-1
0.006775963108019311,,-1
0.018301895769988842,,-1
0.019600222484869687,,-1
0.004769136412612446,,-1
0.0021860632607618555,,-1
-0.002090869309757783,,-1
-0.009176110815943704,,-1
-0.0049094425643626954,,-1
0.001542881250570737,,-1
-0.006379209576696088,,-1
-0.030920313854488606,,-1
-0.002102260296333601,,-1
0.03098406298742705,,-1
-0.0020423504995608958,,-1
0.008145057043419805,,-1
-0.00425839137851842,,-1
-0.004373643958037986,,-1
0.0023349795430828374,,-1
0.016768246634239106,,-1
-0.009699057895103969,,-1
0.013419243477283448,,-1
0.011454660912940099,,-1
0.03677779342405845,,-1
-0.00463776875937467,,-1
0.0030940577190584893,,-1
-0.0006361026899653221,,-1
0.006796172845372595,,-1
0.007019410712680603,,-1
-0.00656806588035769,,-1
0.0034245095948089903,,-1
0.00931216414992309,,-1
-0.015719955212972505,,-1
-0.004810103541461473,,-1
0.011937111463642682,,-1
-0.0010790568726104697,,-1
0.01225343919271674,,-1
0.001421446240145481,,-1
0.007341081439437319,,-1
0.011303093207671719,,-1
0.004607521401801184,,-1
0.005276619072025886,,-1
0.05912648431891173,,-1
-0.009067556599511287,,-1
0.00155781841810843,,-1
0.0009825394377128607,,-1
0.0031056675704017604,,-1
0.0018749693488012878,,-1
-0.013529531221204118,,-1
0.0052697277301107966,,-1
-0.0004930023927846224,,-1
-0.0025503142318241342,,-1
-0.0007415405875715253,,-1
0.011719017559437158,,-1
0.0021973746608590587,,-1
-0.006361085357820565,,-1
0.008391122235498911,,-1
0.00671142599190549,,-1
0.0034591521147958083,,-1
0.0026466345198525613,,-1
0.013129308861668961,,-1
-0.0019782546287041886,,-1
0.007968327925217553,,-1
7.841431198200192e-05,,-1
-0.003068965844681889,,-1
0.005580079467492448,,-1
-0.02991213125077139,,-1
-0.0004037695538137837,,-1
-0.010150107567081986,,-1
0.00301529277558129,,-1
-0.009894255375481742,,-1
0.014521189242907354,,-1
-0.01550801739251576,,-1
0.011531551845188986,,-1
-0.011284702075538876,,-1
-0.013411676344053863,,-1
0.006397002552695542,,-1
0.004132336508304021,,-1
0.03045922604958947,,-1
-0.006501074683037129,,-1
-0.0016119068503711238,,-1
0.016636391979455205,,-1
0.00095142234363008,,-1
0.01346015992524837,,-1
0.0028887452343546887,,-1
-0.015318987097169208,,-1
0.020373585492705307,,-1
0.0023241186609301552,,-1
0.023102437305687673,,-1
0.0034721932597650165,,-1
0.00818056771444837,,-1
-0.006599232237101994,,-1
-0.002108961579402523,,-1
0.0012810654828007862,,-1
-0.004680034558052376,,-1
0.004228240036056982,,-1
-0.012966238312338478,,-1
-0.0003815148680998246,,-1
0.0015255682512938591,,-1
-0.009728341192768305,,-1
-0.000770142743017869,,-1
-0.006182006295683575,,-1
-0.004895130751993906,,-1
0.013846520868339965,,-1
0.003680664221733965,,-1
-0.029201347928856623,,-1
0.024598557250746157,,-1
-0.0001538025043605901,,-1
0.026036509840563566,,-1
0.0058272640980291494,,-1
-0.013348224912232065,,-1
0.0036922103638333897,,-1
0.0015712894122509326,,-1
0.007631254027624178,,-1
0.015904636511452963,,-1
-0.006093284391665628,,-1
0.006611483138101015,,-1
0.005758681513287609,,-1
-0.019100412111192625,,-1
0.012601215897506754,,-1
-0.008632593286405005,,-1
0.0026872977305912745,,-1
0.009495641135365166,,-1
0.002212346372113262,,-1
0.011135541109768936,,-1
-0.03295709087211303,,-1
0.008920003340930724,,-1
0.00632341569607055,,-1
-0.004757353797419883,,-1
-0.0022379651797196642,,-1
-0.0031412431334458314,,-1
0.010433234567305508,,-1
-0.005128331212178566,,-1
-0.005904128870853787,,-1
-0.010701056360818719,,-1
0.01369477182364335,,-1
0.006629026371687059,,-1
-0.011498762885065267,,-1
-0.004063360431531141,,-1
0.010277208773761063,,-1
0.007583694431776994,,-1
-0.03758357887349945,,-1
-0.0073330109412288345,,-1
0.021839283473108297,,-1
-0.013584060005660516,,-1
-0.01994384396154944,,-1
0.015940689888848572,,-1
0.013942175981525692,,-1
-0.022775184647053654,,-1
0.014985238832254897,,-1
-0.0031481727765249076,,-1
0.03491604413403057,,-1
-0.006407725734221935,,-1
-0.010595591557166538,,-1
0.01959975681763707,,-1
-0.04074805050749854,,-1
0.0054635077855182445,,-1
-0.004923699490635463,,-1
0.01386212877515105,,-1
-0.0019792637284069188,,-1
0.01264613528701701,,-1
0.014344542949744653,,-1
0.007464139387124403,,-1
0.008942776021947428,,-1
-0.0013875256110438196,,-1
0.022185354034757573,,-1
0.0021417045162398203,,-1
0.021378614942823976,,-1
0.0502352356717688,,-1
0.020956578175808278,,-1
0.003050815002689913,,-1
-0.0035709829003484463,,-1
-0.006591348992105976,,-1
0.011716789701614144,,-1
-0.008382715468805133,,-1
-0.004644129920943795,,-1
-0.014528659723403288,,-1
0.003916940115552108,,-1
0.0006626129665868549,,-1
0.007586000070305824,,-1
0.005047248551417833,,-1
0.009630356407515151,,-1
-0.008388714123694534,,-1
0.002804064260967177,,-1
-0.02225677282373334,,-1
0.006702892682100249,,-1
0.009348324770051718,,-1
-0.0009833429438354127,,-1
0.007905018349161205,,-1
-0.019848029748784454,,-1
0.010629875475740312,,-1
-0.004409836439494691,,-1
0.018172830865663243,,-1
-0.006303329525225361,,-1
0.00032584370185890333,,-1
0.005005466504191922,,-1
-0.0006485381774646411,,-1
0.006660756050496641,,-1
-0.002193889779738682,,-1
0.009642497806337061,,-1
0.006186449745035989,,-1
-0.01582894755137296,,-1
0.010729728851094156,,-1
0.0276059848084084,,-1
-0.00711186530101395,,-1
0.0189772969392777,,-1
-0.008823914756843515,,-1
-0.007964666874585486,,-1
0.00846061424394887,,-1
0.006052529482769901,,-1
0.027809918664644953,,-1
0.00775428819254989,,-1
-0.018592168960868675,,-1
0.0035050565126641857,,-1
0.0011452005384667762,,-1
-0.024088479310339587,,-1
0.0052327068813617875,,-1
0.02474368007323265,,-1
0.02104227894728249,,-1
0.00415572377949029,,-1
-0.0029249789306882417,,-1
-0.0014067169315805643,,-1
0.0042732530450769685,,-1
-0.015719395368341302,,-1
0.005444104526189067,,-1
0.004122911204966218,,-1
0.006093933404231605,,-1
0.009997598216753374,,-1
0.004098108434458109,,-1
0.015375723254204866,,-1
0.0016435711939221656,,-1
-0.0014165012006579231,,-1
-0.02649055727979865,,-1
0.024674052739044904,,-1
-0.004555184800242707,,-1
0.016134342672419002,,-1
0.0020193732135918496,,-1
-0.00601426092244574,,-1
0.002590167917044796,,-1
0.006222624834372241,,-1
-0.005604731842742429,,-1
0.015724780815162116,,-1
0.003589781882041333,,-1
0.004674865169055725,,-1
0.012703444913643818,,-1
0.0018404631096686325,,-1
-0.007599592087809147,,-1
-0.011013205732289304,,-1
-0.019471072195731295,,-1
0.008892732848627367,,-1
-0.004184713395402867,,-1
0.00829651025695832,,-1
-0.013566184824370345,,-1
0.021574306457889384,,-1
-0.008063510815549789,,-1
0.006632623533236529,,-1
0.02093254116052938,,-1
-0.01286762884826053,,-1
0.018248012694220203,,-1
-0.008892881669002003,,-1
-0.0023305906994618235,,-1
-0.06646147902500925,,-1
0.01770388389152755,,-1
-0.017761331956577656,,-1
-0.018142374760176154,,-1
0.006885947209032357,,-1
0.0009967903481927453,,-1
0.008750348024741818,,-1
-0.0011043512172129156,,-1
0.018150522650185814,,-1
-0.01710438087506922,,-1
0.006946385699925166,,-1
-0.008399650794380075,,-1
0.010934376683877341,,-1
0.014678722641543483,,-1
0.003735471524882189,,-1
-0.010562620833847229,,-1
-0.003602755834391879,,-1
0.003888298177360765,,-1
-0.012230543326201016,,-1
0.005473414307112068,,-1
0.0009188078901506289,,-1
-0.002183477519646615,,-1
0.02224490454693582,,-1
0.007567167224843344,,-1
0.009282023564207681,,-1
0.011660723704724544,,-1
0.005236058162562172,,-1
-0.005399845385809516,,-1
-0.011717826260751251,,-1
-0.012025040279334853,,-1
0.012909767299509432,,-1
0.030009219604225316,,-1
0.06642131143500372,,-1
0.020768913333860887,,-1
0.010565379637554561,,-1
9.727887068433932e-05,,-1
-0.0005353518547664385,,-1
-0.01560083555909174,,-1
-0.0070456148370661,,-1
0.027889983127166642,,-1
-0.012130743761353369,,-1
-0.01875144435906003,,-1
0.01354226169971897,,-1
-0.007616449971492672,,-1
-0.034600478314987276,,-1
-0.04139595088388855,,-1
0.039029026958211324,,-1
-0.03651472830026739,,-1
-0.03950909170257906,,-1
0.02073951480288912,,-1
0.014431917103586316,,-1
-0.005920334630395667,,-1
0.032399676015904336,,-1
0.01843451648701621,,-1
-0.01379418806336833,,-1
0.0169702764058028,,-1
-0.005693295269728657,,-1
-0.0057778262724584376,,-1
0.01809816057012084,,-1
0.020218933752494183,,-1
-0.017073780220363155,,-1
-0.010437056406786927,,-1
-0.017867202276329593,,-1
0.008508725752286223,,-1
0.024394039645601988,,-1
0.022384274628154892,,-1
0.01570132627720509,,-1
-0.005011397100321873,,-1
0.021186446328992362,,-1
0.008984996979599957,,-1
-0.015644590561889906,,-1
0.016732586510902803,,-1
0.013663161213918982,,-1
-0.0017737664674251116,,-1
-0.006138396697431418,,-1
-0.0007054295581673276,,-1
0.005300995103504159,,-1
-0.04307037059473294,,-1
-0.027785584269041097,,-1
0.04103271047128267,,-1
-0.03512411258676509,,-1
-0.02917963645062882,,-1
0.0205048372137124,,-1
-0.028142081642437294,,-1
0.032514220709917836,,-1
-0.0058841015812546565,,-1
0.0021160249119110994,,-1
-0.020595048574745485,,-1
0.019839892755142467,,-1
0.0347493806776124,,-1
0.0,,-1
0.0033508557151528027,,-1
-0.0028647876424829164,,-1
0.0050927360065110075,,-1
0.028614411437436905,,-1
-0.030454338947839502,,-1
-0.055916174499717114,,-1
-0.01071873381113562,,-1
-0.00884628129134249,,-1
0.01416866407875693,,-1
-0.012392895007634167,,-1
0.02075775275070783,,-1
-0.011469963761346945,,-1
-0.017359711431225434,,-1
0.01574177468773211,,-1
-0.005762751540964353,,-1
0.012582134287630373,,-1
0.01421767385598874,,-1
-0.003227590041478625,,-1
