actual,predicted,fold
-0.014033344939708372,,-1
0.009564212275246915,,-1
-0.001401192197858964,,-1
-0.0118441491984675,,-1
0.014363968607197844,,-1
-0.0002790095324787933,,-1
-0.008991611422544024,,-1
-0.0031098563454608906,,-1
0.007334472949799529,,-1
-0.007051163749676841,,-1
0.007893972001532005,,-1
-0.007328045629090424,,-1
0.011252232195440817,,-1
0.013889215271124014,,-1
0.00742072019397723,,-1
0.00686904303562299,,-1
0.005188630996901752,,-1
-0.005736794770536655,,-1
0.011982581614785036,,-1
-0.0029822114691075256,,-1
0.0024406035174766917,,-1
-0.006521415658868991,,-1
0.0032658086292330917,,-1
0.006770452379375359,,-1
-0.01413422821705468,,-1
0.006549184923699215,,-1
0.0016295944261393537,,-1
0.01133914801247565,,-1
0.00802164310839653,,-1
0.003986452076171606,,-1
0.0071372075987414406,,-1
0.0028919692403652063,,-1
0.0020989062210216712,,-1
-0.004990875461386846,,-1
0.013081505286832995,,-1
-0.009401708973269054,,-1
-0.002891147969157732,,-1
0.0,,-1
-0.007130301009003641,,-1
-0.005848116445555212,,-1
0.005317956887461542,,-1
-0.023341297496397063,,-1
0.006494255241043645,,-1
-0.0024305933917992753,,-1
-0.0073258109374733866,,-1
0.009216628381421382,,-1
-0.004326796229565979,,-1
0.006752270544977522,,-1
-0.01000975180512648,,-1
0.006503957742223841,,-1
-0.011410324788971828,,-1
0.020285044569284306,,-1
0.0056068151084541175,,-1
0.005045956078523192,,-1
0.008966175776059121,,-1
0.006541799901040825,,-1
-0.007855810894219781,,-1
-0.0023683478993008883,,-1
0.00918054510999109,,-1
0.004688789445198217,,-1
0.0067339471962762605,,-1
-0.006474342543262905,,-1
0.010852756058572279,,-1
-0.006445658391913762,,-1
-0.0010351759249548217,,-1
-0.007015633103481861,,-1
-0.026421815916981117,,-1
0.006671400451111042,,-1
0.006626559687772875,,-1
-0.00291030302702848,,-1
0.006865221625624938,,-1
-0.005012469005805375,,-1
-0.04075529953970089,,-1
0.007684179086481754,,-1
0.0027296781774408785,,-1
-0.009863001473341902,,-1
-0.008016657217358716,,-1
-0.003057867095915689,,-1
-0.0030882653709456832,,-1
0.005607783208612348,,-1
0.008077266461490895,,-1
-0.0008324171312736981,,-1
0.006640124206367554,,-1
-0.007195199188240636,,-1
-0.011173548616817732,,-1
-0.012720829717833887,,-1
0.008216083618866015,,-1
-0.003675372066143543,,-1
0.0008493711049946474,,-1
0.006206738119977938,,-1
0.007284674178622869,,-1
0.012760046562036876,,-1
-0.0022072955414757568,,-1
0.005234474559425469,,-1
0.0030186895271270436,,-1
0.0010949703289590577,,-1
0.013050689016604541,,-1
-0.006503680245311746,,-1
0.016716319201776162,,-1
0.0063965238906779935,,-1
0.003976797861738774,,-1
0.0031707340215198043,,-1
0.003949047561030511,,-1
-0.006855507653331801,,-1
0.017570291134484134,,-1
0.010601192919163274,,-1
0.013539852077076597,,-1
0.004809441122285021,,-1
-0.003287540394018491,,-1
0.007068175138667682,,-1
0.002010759592156623,,-1
0.00550809506155378,,-1
0.013146505485011714,,-1
0.0024611477043473824,,-1
0.007835808279116788,,-1
-0.009065189271608844,,-1
0.023112539760015798,,-1
-0.006757277326101133,,-1
-0.007290073162305764,,-1
-0.002442106877306527,,-1
-0.015026418428574165,,-1
0.014047845572272795,,-1
-0.004415128545508798,,-1
0.0,,-1
-0.009881144362899693,,-1
0.005446727379545118,,-1
0.00933948092783257,,-1
0.013364248455555217,,-1
-0.003627430127348705,,-1
-0.005831416308890792,,-1
0.01235064565663238,,-1
-0.008701561799761936,,-1
-0.00926867222953915,,-1
0.01604364517440845,,-1
-0.01653374623730926,,-1
-0.0024544048288593343,,-1
-0.006905295710768323,,-1
-0.001485596087603693,,-1
0.0007430252069885052,,-1
0.0032140588639776053,,-1
0.011606737583286016,,-1
0.008799955448856533,,-1
0.01999810806240398,,-1
-0.0002383189338882494,,-1
0.0,,-1
0.007606322359482334,,-1
-0.0102347661136872,,-1
0.003582124485566711,,-1
0.0019056604946696687,,-1
0.013000933026079032,,-1
-0.006361561878206509,,-1
0.008003859968725782,,-1
-0.008003859968725746,,-1
-0.0033142217836397746,,-1
0.008265279774545173,,-1
-0.011352697587733183,,-1
-0.0033361016827052176,,-1
-0.003586594432308255,,-1
0.01756971703285826,,-1
0.0016458661703133734,,-1
0.005156031822917231,,-1
-0.008215023461145846,,-1
-0.02578351925540132,,-1
0.016311892254427,,-1
-0.005966597131117041,,-1
0.0069170914936440625,,-1
0.00403309262222766,,-1
0.005194898404739796,,-1
-0.022869528169353167,,-1
-0.01358532133320112,,-1
-0.004406562966155794,,-1
-0.016324939391062873,,-1
0.003734187922970277,,-1
0.012099623353081615,,-1
0.008554924839679618,,-1
0.011132192522764464,,-1
0.0009623163446967608,,-1
-0.0016843793243137362,,-1
0.0093496595853684,,-1
0.008079755700836312,,-1
-0.0014211583075372269,,-1
-0.006897626298928242,,-1
0.013040738970571626,,-1
0.015428324421727502,,-1
-0.006749199580655941,,-1
0.011147318150835873,,-1
0.00873737565184551,,-1
0.00411250081470031,,-1
-0.002968635666945562,,-1
-0.009881240799600172,,-1
-0.008116328090038705,,-1
0.008116328090038783,,-1
-0.007650465315647094,,-1
0.0009304386642021581,,-1
0.01705837591106849,,-1
-0.014504509797388857,,-1
-0.013542108814659306,,-1
0.00023497381831727755,,-1
0.026210671185952876,,-1
-0.003669689071733577,,-1
0.010742038833791883,,-1
-0.003644226132672234,,-1
-0.013321181808604697,,-1
-0.02813762972815986,,-1
0.01943620171873645,,-1
0.009346107985295414,,-1
-0.0062993835634044355,,-1
0.012558525203763488,,-1
-0.005097706671902144,,-1
-0.008397164922352974,,-1
-0.002110378031399164,,-1
0.003046724421890824,,-1
-0.0030467244218908484,,-1
0.004684108810130069,,-1
0.023551576788132047,,-1
-0.006180518242476751,,-1
-0.0041413411739464326,,-1
-0.0027708422842346687,,-1
0.0103509738514909,,-1
0.001829215489791049,,-1
-0.0052680058831009735,,-1
-0.0041413411739464326,,-1
0.014421290849478475,,-1
-0.0025027434456592512,,-1
-0.010075694561376972,,-1
0.012124284960429577,,-1
-0.0029607093039103523,,-1
0.005231882289366507,,-1
0.014637905617394968,,-1
0.0008937483526818779,,-1
0.004679895747261225,,-1
-0.005573644099943156,,-1
0.003793704816273047,,-1
0.012395089980523778,,-1
-0.004188956561277932,,-1
-0.022788820756477743,,-1
0.002933459431328722,,-1
0.00427243317984257,,-1
-0.003596062093918683,,-1
0.004044814413177404,,-1
0.0029106887726097165,,-1
0.008461533955031823,,-1
0.005968737096319552,,-1
-0.0011026975485027922,,-1
0.0028651550184751887,,-1
-0.00022036178913187999,,-1
-0.005074724330323108,,-1
0.005514801212847337,,-1
-0.00308487011186743,,-1
0.011190578410320277,,-1
0.0015263753233555684,,-1
0.0,,-1
-0.01603193086478933,,-1
0.004858858483736777,,-1
-0.0015438813526232793,,-1
0.00022094530742234583,,-1
0.0017632409424881207,,-1
0.008770038363734009,,-1
0.004790970434260484,,-1
0.00584866248289638,,-1
-0.0010806200349766485,,-1
0.013743329535429331,,-1
-0.013959879369911082,,-1
-0.008906109251022755,,-1
-0.015612707461974584,,-1
0.009704142192068355,,-1
-0.005943684017644817,,-1
0.0024397610720474287,,-1
-0.012709970442323049,,-1
0.008046286090036669,,-1
0.0037774751188757085,,-1
-0.01632280914093705,,-1
0.01009355090563706,,-1
0.006229258235300022,,-1
0.0035418411444572777,,-1
-0.0057623082912538325,,-1
-0.003116788380913507,,-1
0.007552461331040586,,-1
0.0013266353411268612,,-1
0.004190429980024883,,-1
-0.006846061891071406,,-1
0.0212662150658642,,-1
0.00734842481487603,,-1
0.0115605481090663,,-1
0.0017014065136017314,,-1
0.0019108127864295226,,-1
-0.0016981557890569825,,-1
0.008672582809990734,,-1
-0.002319517152800367,,-1
0.0027407809724238684,,-1
-0.0006317589377762198,,-1
-0.000843237956577231,,-1
0.0025268528514946526,,-1
0.01709798305267762,,-1
-0.003313163194921359,,-1
0.02620396117449864,,-1
-0.012811010039468449,,-1
-0.022771064170975214,,-1
0.0014649742117169048,,-1
0.002714053957134236,,-1
0.011814788712956083,,-1
-0.007860995593602645,,-1
0.0037312326221106565,,-1
0.01152040697753694,,-1
0.0006131785572055102,,-1
0.008143224335797398,,-1
0.014293462189008014,,-1
-0.005813725720402267,,-1
0.002008943355561034,,-1
-0.001004432516560407,,-1
-0.008470795529687242,,-1
-0.018191261970843416,,-1
0.004732912983712821,,-1
0.006344255551008931,,-1
-0.00552388005069865,,-1
-0.00906623600404887,,-1
0.011524991404351625,,-1
-0.0012284637946008972,,-1
-0.002256163517326711,,-1
0.0022561635173267256,,-1
0.01181297845517751,,-1
-0.00894861769853107,,-1
-0.00696998828293646,,-1
0.012470652120966772,,-1
-0.008160228529589383,,-1
-0.008019884093351842,,-1
0.017195230086488454,,-1
0.018500148460550456,,-1
0.003977023060590295,,-1
-0.004375165662151874,,-1
-0.011894119956233767,,-1
0.007274204185858409,,-1
-0.00020074898927360812,,-1
0.015187853127504217,,-1
-0.016800410024583184,,-1
-0.0034351668974644703,,-1
0.011870269156847324,,-1
0.0009997464231633597,,-1
0.00657168474197494,,-1
0.010465306056805136,,-1
0.005680162053697608,,-1
0.005647856190700318,,-1
0.003102793895632888,,-1
-0.005436354469965808,,-1
-0.0023389438803122545,,-1
-0.0019521813070752945,,-1
-0.01934567558702532,,-1
0.001991117718391458,,-1
-0.002589318859993615,,-1
-0.008814670380807826,,-1
0.006418280933510048,,-1
0.005980087725319341,,-1
-0.0033840283875200172,,-1
0.010315315959301774,,-1
-0.00019739318261680658,,-1
-0.002965659023023888,,-1
-0.00815016887949348,,-1
-0.0060060429939928234,,-1
0.0249869872008938,,-1
0.012262862523429454,,-1
-0.00776850868914812,,-1
0.013170261083450987,,-1
-0.021196358453433106,,-1
0.0033354821083813164,,-1
0.0015657840403573622,,-1
-0.001957669871754782,,-1
0.00449729171302204,,-1
-0.02308949787852083,,-1
-0.006811479039030615,,-1
-0.0052393149072502,,-1
0.012649515370878618,,-1
-0.006606428619318441,,-1
0.0038091183931146673,,-1
-0.0026045936290200944,,-1
0.014735802948897158,,-1
-0.0007913599104528816,,-1
0.010234488503437592,,-1
0.008384594842435396,,-1
-0.00877625195679514,,-1
-0.00648523126297824,,-1
-0.005535627832911748,,-1
0.01358664313624735,,-1
0.003904777568738718,,-1
0.007181725352369254,,-1
0.0009665174181821556,,-1
-0.009318540347733873,,-1
0.006415808951699282,,-1
0.03185188590003353,,-1
0.0123132952734477,,-1
0.010880855556723358,,-1
0.014024631204724572,,-1
0.0019870235911413825,,-1
0.011721887158073527,,-1
-0.0043120878112691665,,-1
0.014301424473851729,,-1
-0.00409072894617004,,-1
0.012750317999178687,,-1
0.0015821760471125298,,-1
0.027038129021326116,,-1
-0.006003270154205537,,-1
0.02178091944031639,,-1
-0.01971838857256239,,-1
0.019886920671250155,,-1
0.028371909759273273,,-1
0.034250538986352004,,-1
0.0007898619082414122,,-1
-0.01929731618339193,,-1
0.009296633721274464,,-1
0.005884982684514475,,-1
0.008213928768389505,,-1
-0.009006685513251494,,-1
0.0015859757609705497,,-1
-0.037295400980657,,-1
-0.006933295529077137,,-1
0.011200925574076847,,-1
0.0037607774770529127,,-1
-0.015292920326388272,,-1
-0.0009943105642217303,,-1
0.019708281165140142,,-1
0.018688976938084825,,-1
-0.008013074272723021,,-1
-0.02031765217726275,,-1
-0.013389839544182287,,-1
-0.018306405658371376,,-1
-0.0018659130278811493,,-1
-0.010584071482664627,,-1
0.0165097088539066,,-1
0.0060590746845898815,,-1
0.015813355123116983,,-1
0.0016507263373003473,,-1
-0.009775753151636809,,-1
0.013889117865822547,,-1
-0.0008215088996152488,,-1
-0.01390042122995698,,-1
0.004655398476332924,,-1
0.0023194073715680024,,-1
-0.021408982093412857,,-1
-0.006785926372362063,,-1
-0.044552363749604855,,-1
0.018688494087913024,,-1
0.023819562000749132,,-1
-0.02574256626922446,,-1
0.0367675037817103,,-1
0.00235926569950617,,-1
0.009046891870300921,,-1
-0.011574700887837464,,-1
-0.015129684287064104,,-1
-0.04162190054723839,,-1
0.01822537890808209,,-1
0.012373312148441944,,-1
-0.021709915165052638,,-1
0.01283771517696789,,-1
0.00991059859778306,,-1
-0.003465861981080934,,-1
0.007092382115116305,,-1
-0.013537118731818296,,-1
0.006128186876131325,,-1
-0.04407087444923805,,-1
-0.02064189134400172,,-1
-0.006539784298340408,,-1
0.009514629574791274,,-1
-0.0039066477574115814,,-1
0.02175603428701366,,-1
-0.015068509970346635,,-1
0.013608021050834931,,-1
0.005283014635423939,,-1
0.011560920869090266,,-1
0.009651332767999007,,-1
0.010264060230343295,,-1
-0.010619958589772965,,-1
0.01676306925678671,,-1
0.002969931671859478,,-1
-0.0029699316718595206,,-1
0.007843330285246045,,-1
-0.002607922961104838,,-1
-0.012611949792100797,,-1
0.029697411793463913,,-1
-0.0010268293825703497,,-1
0.0011980061051921687,,-1
0.001709313291841416,,-1
0.011884846661093577,,-1
0.014576733277736191,,-1
0.012726240633210902,,-1
-0.0006570540937911969,,-1
-0.022267191110822666,,-1
0.002685118003362154,,-1
-0.010953241095086816,,-1
-0.014850306186373088,,-1
0.01958302233935741,,-1
-0.0035477573463891998,,-1
-0.011060901096760598,,-1
-0.01673717369785098,,-1
0.01451031436115555,,-1
0.030901815510795187,,-1
-0.017275302852626757,,-1
0.006911680683673234,,-1
-0.0020176504837792846,,-1
0.00955029375328861,,-1
-0.001335291197141903,,-1
-0.0021725685532745977,,-1
-0.019772511763979775,,-1
-0.007366004770880436,,-1
-0.00017196488558652459,,-1
0.010775538671306416,,-1
0.0037354986487779557,,-1
-0.018992272991370608,,-1
0.027431473633155214,,-1
0.007367696880037761,,-1
-0.005688331349225134,,-1
0.0,,-1
0.006688703600011432,,-1
-0.021053113895964717,,-1
0.008136748316503078,,-1
0.009745049102578066,,-1
-0.013635953295725114,,-1
-0.008168729163230219,,-1
-0.007374915321073184,,-1
0.012998069274849557,,-1
0.010312494970553638,,-1
0.01226171889766717,,-1
0.017377271984048606,,-1
0.0016393284094968464,,-1
-0.010372915253449017,,-1
-0.02259692634996794,,-1
-0.01518174502685355,,-1
-0.0012042723344863517,,-1
0.012144393787345388,,-1
0.004241623573994491,,-1
-0.0011857960220686531,,-1
-0.0020365660462778124,,-1
0.00508250849736441,,-1
-0.013096222591270159,,-1
0.00017107707309997535,,-1
0.0032471755935777006,,-1
0.02177106470544606,,-1
0.02928351276825049,,-1
-0.016346153844046845,,-1
0.006243478991130024,,-1
0.006528824872164668,,-1
-0.002606491191187102,,-1
0.030524702000062572,,-1
-0.01081777093019349,,-1
-0.010451326456128285,,-1
0.00965099790210851,,-1
-0.00015974275937220579,,-1
0.019657727700504394,,-1
0.014494284252922526,,-1
-0.001548745288248271,,-1
0.006796097045290815,,-1
0.0001540959384793088,,-1
-0.017856843061062663,,-1
0.01199146875436749,,-1
0.0003093473586099626,,-1
0.0012370182127161222,,-1
0.0015446787519774563,,-1
-0.01963623985671159,,-1
-0.016662890318089606,,-1
-0.03153695438552843,,-1
-0.026779633273528513,,-1
-0.006467095094279151,,-1
0.017432517142282365,,-1
-0.018628118519402874,,-1
0.015266740033929456,,-1
-0.007774031750429043,,-1
-0.013322296725804978,,-1
0.008219363440749567,,-1
0.0037443008823032768,,-1
-0.04446642319048565,,-1
0.015334135921597209,,-1
-0.035066128476527694,,-1
0.003074885528406147,,-1
0.026378259296990753,,-1
0.006137783499284152,,-1
-0.01763750356390125,,-1
-0.01073311218242778,,-1
0.012688966424495522,,-1
-0.0030232750827126186,,-1
0.004619654357575864,,-1
0.017227045572840962,,-1
0.020527237391236873,,-1
-0.011505385276875533,,-1
-0.013913657062557745,,-1
0.009809277051785909,,-1
0.002263376018309595,,-1
-0.018429477255693737,,-1
0.0012393660312111608,,-1
0.0022972422582619033,,-1
-0.0038910714269506496,,-1
0.013203371577662087,,-1
0.0034915361549081735,,-1
0.015047969640977795,,-1
0.019045517049507223,,-1
0.004872333487031631,,-1
0.003513857833971979,,-1
0.004000597504688472,,-1
-0.023054867875852765,,-1
-0.006833045922410601,,-1
-0.005327863940614852,,-1
0.022492216096689485,,-1
-0.004729188894136665,,-1
0.007421086793160413,,-1
0.003020269047609982,,-1
-0.011288544993938407,,-1
0.006754713761027428,,-1
-0.015604057160390098,,-1
0.006135257401110328,,-1
0.0033918564826840216,,-1
0.013454731469379495,,-1
-0.006200396333402237,,-1
-0.02433127516476573,,-1
-0.006219994264010565,,-1
0.003978343732958132,,-1
-0.0057130044840811075,,-1
-0.008718267092381049,,-1
0.0,,-1
-0.02177651253618446,,-1
0.006778529616080015,,-1
-0.00017751132384115746,,-1
-0.0012461433066942068,,-1
0.04013108926174775,,-1
0.0017091292335185534,,-1
-0.004964008383392127,,-1
0.019540371790320976,,-1
-0.0005044382721834546,,-1
0.00771408752631075,,-1
0.006825909451064941,,-1
-0.01050799959306087,,-1
0.022055585114243093,,-1
0.009305590955452737,,-1
-0.014073668444463887,,-1
0.013423404169849325,,-1
-0.015898931189774177,,-1
0.011008916188067291,,-1
-0.003929573850570876,,-1
-0.012379383127931,,-1
-0.004327341985142317,,-1
0.022105379766561045,,-1
0.029262578899438552,,-1
-0.005720790733537456,,-1
-0.01283071092219644,,-1
0.0,,-1
-0.009080706477185936,,-1
0.009403590577481304,,-1
-0.023180878855535814,,-1
0.002652820634745137,,-1
-0.007813223076266643,,-1
-0.00821130893657941,,-1
0.0028565765157924014,,-1
-0.0008391119810406707,,-1
0.0035199370021649556,,-1
0.008165963452017349,,-1
0.004967463595714341,,-1
0.003461965754329534,,-1
-0.008263674855811172,,-1
-0.007160569373582968,,-1
0.009813126216563635,,-1
-0.008310367389567782,,-1
-0.009221096496385169,,-1
0.01620556847055145,,-1
0.008416726646476205,,-1
0.0021343515432481384,,-1
-0.016534651908057023,,-1
-0.002169911743318804,,-1
-0.002342322910054538,,-1
-0.013318291907226044,,-1
0.004403083451556176,,-1
0.007742896824168782,,-1
0.01942784981315013,,-1
0.0034471895471821015,,-1
0.01010936808155819,,-1
-0.009618030021584931,,-1
-0.006408401451599849,,-1
0.0009883239810381315,,-1
0.005420077470561631,,-1
0.0032704918355835316,,-1
-0.00130693796876834,,-1
0.001960255783192809,,-1
-0.005563136818187605,,-1
0.00539949598903236,,-1
-0.0026138752118334344,,-1
-0.0042629042049398096,,-1
0.0027892423435329247,,-1
0.011728083203982427,,-1
0.006617642675855348,,-1
-0.0011266825061186092,,-1
-0.01231576799226339,,-1
0.009896871616362596,,-1
0.0009682728707836696,,-1
-0.008747723815523217,,-1
0.0016256741935028345,,-1
0.007928378991676019,,-1
0.023729119413358174,,-1
0.011890528050510567,,-1
-0.005927649633819073,,-1
0.016754994395996353,,-1
-0.009118286508393704,,-1
-0.007167539147001525,,-1
-0.013380879215312743,,-1
-0.010834591711701253,,-1
0.010517742018851386,,-1
0.005375318674175628,,-1
0.019518199890984925,,-1
-0.014015049172211365,,-1
-0.007239266370104559,,-1
0.010839750909943761,,-1
-0.004541693262237293,,-1
0.0036042202504212536,,-1
0.004078216542037131,,-1
-0.0065963065928194686,,-1
-0.019412156714529873,,-1
-0.0038632398307361466,,-1
-0.000645547309207973,,-1
-0.0291491091301348,,-1
-0.0048302737768239744,,-1
0.009307117608905952,,-1
0.005444633051565929,,-1
-0.006437708646974021,,-1
-0.004813559003475773,,-1
0.023352479342931994,,-1
0.0009746015062342412,,-1
-0.02266522682807345,,-1
0.011725262707345885,,-1
0.003278141895682398,,-1
0.00879819199674911,,-1
-0.026296252117371983,,-1
0.005812260335294097,,-1
-0.026507467577537615,,-1
0.012670217332336442,,-1
-0.01301064271655695,,-1
-0.009568903846628474,,-1
-0.0276806761009383,,-1
0.02009591965302493,,-1
0.022580936083243942,,-1
-0.005427275788702215,,-1
-0.024271059453475585,,-1
0.0,,-1
0.011606627140511128,,-1
-0.0015515899938432361,,-1
0.0022402282725960416,,-1
0.012316219418432117,,-1
0.01401233122815894,,-1
0.024344515757148348,,-1
0.02024566524293749,,-1
-0.01648972857667663,,-1
0.012956200405415336,,-1
0.006415809588830606,,-1
0.014600405223814847,,-1
-0.009975486997755136,,-1
0.0031775608272751267,,-1
0.01480135370675327,,-1
-0.0001565579799483872,,-1
0.001561919021402805,,-1
0.012871498530426389,,-1
-0.013964166447120173,,-1
0.009485685355423708,,-1
0.0007739896078236759,,-1
