actual,predicted,fold
0.004424984557505921,,-1
-0.0016072170138634323,,-1
0.012584399670891073,,-1
0.012034664531551682,,-1
0.02727770639009604,,-1
-0.004399350298098936,,-1
-0.007117376167791992,,-1
-0.005032112133744461,,-1
-0.007791143424219438,,-1
0.0,,-1
0.0019536275291765545,,-1
-0.004694557339287876,,-1
-0.0011775961554519308,,-1
-0.011848558028713284,,-1
-0.011186575442505946,,-1
-0.002614882799904716,,-1
0.0036189706818665836,,-1
0.0026055225927932744,,-1
-0.0068290538929414455,,-1
-0.006875637751418516,,-1
-0.0028450532918659027,,-1
-0.006328467724787211,,-1
0.025676340311082037,,-1
-0.004801636853906732,,-1
0.006396828421567288,,-1
-0.00559529659511207,,-1
-0.030054366562046343,,-1
0.005588205160381243,,-1
-0.015391075875580628,,-1
0.009388058771946322,,-1
0.014838974154773671,,-1
0.003267718100500185,,-1
-0.0053158431849405965,,-1
-0.010923994862491352,,-1
-0.002490268864328441,,-1
0.007451600267517035,,-1
0.005553404726740434,,-1
0.0004092587325621781,,-1
0.012630491981690965,,-1
0.01666177968095276,,-1
0.0013923862998874218,,-1
0.005551612363408101,,-1
0.006895680982675172,,-1
-0.006895680982675234,,-1
0.005716983443011362,,-1
0.004119914411426747,,-1
0.00312719728552174,,-1
-0.007640343795104981,,-1
0.0007865971166312606,,-1
0.0058775520990708395,,-1
0.00019540089234270844,,-1
0.014157394764374713,,-1
0.020394546524901278,,-1
-0.013677950293321302,,-1
-0.002873119251913902,,-1
-0.012935581082479965,,-1
-0.00799938927591108,,-1
-0.007077031760606272,,-1
0.0003945452387119266,,-1
-0.009908885585399959,,-1
0.004967187148118101,,-1
0.002177258129944156,,-1
0.0009885905179050853,,-1
-0.006938853765290974,,-1
0.016181136252090434,,-1
-0.00039203950513106697,,-1
-0.006482758926515359,,-1
-0.016092644925688328,,-1
0.0024007475706872236,,-1
-0.0026011923888854577,,-1
-0.006229452084969496,,-1
0.007830789488331385,,-1
-0.0038069770309289747,,-1
0.005805250254137683,,-1
-0.014880537324845382,,-1
0.005455123230727911,,-1
-0.005049949342134754,,-1
0.009071553969337358,,-1
0.01117533545289984,,-1
-0.0033791338572397712,,-1
0.021667305086052097,,-1
0.0005842476321586145,,-1
-0.005467706803124608,,-1
0.016892132930635573,,-1
-0.0032789744128199376,,-1
0.009612150263403625,,-1
0.008382645217241134,,-1
-0.0018988151068017119,,-1
-0.016288593729977367,,-1
-0.0025149357163371405,,-1
-2.125278734576031e-07,,-1
-0.0029235525985065276,,-1
-0.0007812161389525029,,-1
-0.001955037757950207,,-1
0.005854746416704626,,-1
-0.004290367876074,,-1
-0.002935924688522796,,-1
0.005473443737182418,,-1
-0.005081208226223941,,-1
-0.018588608512242914,,-1
0.0057717590979579365,,-1
0.0029720713302190563,,-1
-0.0011876678095674518,,-1
-0.002380370730615135,,-1
0.0033705400004319015,,-1
0.002569185648289205,,-1
-0.00474886810871859,,-1
0.0027729969920292498,,-1
0.009056726581258058,,-1
-0.003730457632149599,,-1
-0.003350397832419205,,-1
0.009821357725409164,,-1
-0.006274698489499156,,-1
-0.005126870969063556,,-1
-0.004756540759421366,,-1
-0.005178143280908525,,-1
-0.017727859721659814,,-1
-0.004685782212909424,,-1
-0.08077489990390785,,-1
-0.019448475252986083,,-1
-0.012493287829225581,,-1
-0.0016011708368489329,,-1
-0.014295533153916101,,-1
0.018407862744044764,,-1
0.007948294920398655,,-1
-0.002264466899500622,,-1
0.0020382755268849337,,-1
-0.007950183133606849,,-1
-0.00801381173223726,,-1
-0.006457561653746732,,-1
0.00553829594170748,,-1
0.02252316204004029,,-1
-0.0138177180530866,,-1
0.012016867399885058,,-1
0.0033756150851762486,,-1
-0.004277832785515169,,-1
0.00539942148959165,,-1
-0.012417382142501094,,-1
0.00430731891690897,,-1
0.0029362519621252475,,-1
-0.007243570879034202,,-1
0.007243570879034112,,-1
0.0027030324883866824,,-1
0.005830621393932576,,-1
-0.008308176616707855,,-1
0.008084483693083665,,-1
-0.0015669269576043226,,-1
0.01666206512521944,,-1
0.0021999577756884763,,-1
0.0035113795962413404,,-1
-0.049392486855447455,,-1
0.001379610318236041,,-1
-0.012721491314593724,,-1
0.0021054640385304783,,-1
0.0016341017955966662,,-1
-0.040705555939501814,,-1
-0.02758792331895802,,-1
0.006472535496503066,,-1
0.0034685696581335016,,-1
0.007144722398572986,,-1
-0.007640135851362201,,-1
-0.009945242107839886,,-1
-0.0007501557899641273,,-1
-0.00904284310119697,,-1
0.009042843101196985,,-1
0.00049965385784493,,-1
0.0009999147004933777,,-1
0.006470744132001851,,-1
0.010856065609971774,,-1
-0.002702898536369749,,-1
0.006376927031521035,,-1
-0.01925453976190499,,-1
-0.0029956017927187696,,-1
0.00024938861700518345,,-1
-0.005764286075908099,,-1
-0.009852646805344274,,-1
-0.00611119059073601,,-1
0.0012763174036290524,,-1
0.0010195503568508702,,-1
0.0035613652155562048,,-1
0.001775983491403972,,-1
0.00076014510785928,,-1
-0.014799963469623765,,-1
-0.006447068587150233,,-1
0.01667765402588796,,-1
0.02834703958673306,,-1
0.001483529117384979,,-1
0.004189239390481458,,-1
-0.0032018876927237933,,-1
0.0029563083750892426,,-1
0.0049076938412877386,,-1
0.01240783768498409,,-1
0.0009665929786919565,,-1
-0.00290311234109446,,-1
-0.0009691413035869214,,-1
-0.0016990956254112981,,-1
-0.0051134405450060805,,-1
-0.004159643473165079,,-1
-0.005161112412983234,,-1
-0.008165808266149472,,-1
0.0007452220800116523,,-1
0.0,,-1
-0.01374861079173898,,-1
0.0035177921906739493,,-1
-0.004020968117758551,,-1
0.0022637098017804637,,-1
0.001506267730166038,,-1
0.0025217458518662665,,-1
-0.010124449830334878,,-1
0.011634251633659217,,-1
0.01621135143986279,,-1
0.007149864850414615,,-1
-0.00789176287952139,,-1
-0.005710871357127895,,-1
0.005710871357127976,,-1
0.010344835391505445,,-1
-0.00688480054600835,,-1
0.008109303919903409,,-1
0.01071085240259972,,-1
0.004107899952603413,,-1
-0.008232656946875427,,-1
-0.004385936394601852,,-1
0.0,,-1
0.0012198810505303908,,-1
0.014047943669832964,,-1
-0.001685353661165103,,-1
0.0033668356172395354,,-1
0.0047904193483361696,,-1
-0.006953561421720623,,-1
0.0021631420733844355,,-1
-0.0002399646497563285,,-1
-0.0024045502437892584,,-1
-0.014060520908283707,,-1
-0.004649440277504736,,-1
0.008304349349667665,,-1
0.0012157482266709806,,-1
0.005572423016428878,,-1
-0.005572423016428723,,-1
0.0,,-1
-0.01025641820456375,,-1
0.005629972126649454,,-1
0.006810674134552104,,-1
-0.0036430059139111047,,-1
0.005580796241619063,,-1
-0.010214275573804651,,-1
0.0012215998906247327,,-1
0.0068126807166531975,,-1
0.010612421390349585,,-1
0.001917645793815319,,-1
-0.0064861537629602025,,-1
0.0,,-1
-0.0016887523487693938,,-1
0.011998686041080337,,-1
-0.004302932887748528,,-1
0.0173380057158423,,-1
0.00047117284051559024,,-1
0.0037587981143671362,,-1
0.002574851258086253,,-1
-0.006098653850207125,,-1
0.006098653850207107,,-1
0.0023361939333546447,,-1
-0.004911045191440964,,-1
0.015124887410040096,,-1
-0.00695229604867873,,-1
-0.0009309647326239996,,-1
-0.003965478404950296,,-1
-0.0049192695139873305,,-1
0.0018773195676793717,,-1
0.008402923720656383,,-1
-0.005126617210394983,,-1
0.010921182757008069,,-1
-0.005329498643183937,,-1
0.003247760736104205,,-1
0.010596456116619836,,-1
0.0018313505823697547,,-1
-0.006885113214105759,,-1
-0.004848798554189081,,-1
-0.0032450032990858674,,-1
-0.007270665318545039,,-1
-0.0033011327588850347,,-1
-0.0023649196800504288,,-1
-0.0071275654029509345,,-1
0.0014296511001234957,,-1
-0.01294078345209444,,-1
0.0033710837908208138,,-1
-0.004818506456699255,,-1
-0.0053287700146908805,,-1
0.0004852855154768872,,-1
-0.001943599274341272,,-1
0.006544995474701121,,-1
0.013439216617138915,,-1
-0.006696946174128618,,-1
-0.006984072013498797,,-1
0.0021730783678387644,,-1
0.009360093879176698,,-1
-0.003590083901085914,,-1
0.009782107886186409,,-1
-0.00047527707502958484,,-1
-0.005478229688999783,,-1
0.010926611815040024,,-1
-0.0054483821260403525,,-1
-0.0007124902087824821,,-1
-0.018714980295224455,,-1
-0.007779668383984353,,-1
0.03430821936611115,,-1
-0.012340337983547198,,-1
0.002385394710811448,,-1
0.0035665241252635397,,-1
0.012970191551302612,,-1
0.00653898526470473,,-1
-0.003263939266208007,,-1
-0.003041027098644903,,-1
0.017416150438669866,,-1
0.0029881910434293208,,-1
0.004351073883907837,,-1
0.003877798068215387,,-1
0.004995051363184967,,-1
0.0009058179338219272,,-1
0.008562549062079957,,-1
-0.00765755089188663,,-1
0.0009040991879228836,,-1
-0.0022618633198563847,,-1
-0.0013591241990905337,,-1
0.0033947568236099533,,-1
0.003158478090537563,,-1
0.011643121539986024,,-1
0.007320036757048826,,-1
-0.004430077440622997,,-1
-0.0017776678979586822,,-1
0.0011116110976272652,,-1
-0.002669786365291661,,-1
-0.00022210125624663743,,-1
0.0008906537084447855,,-1
-0.006699319368110867,,-1
-0.0008968034421701693,,-1
0.00425231257169714,,-1
-0.012358326487526794,,-1
-0.005895840677899636,,-1
0.0031789523468754503,,-1
-0.004772022767939678,,-1
-0.005711829515117917,,-1
0.006849949415784184,,-1
-0.0018335202568679292,,-1
0.0032062749873559985,,-1
-0.0020600427752953594,,-1
0.003203256508062437,,-1
0.006148018525188898,,-1
-0.0031830260462797438,,-1
-0.0052521594873056075,,-1
-0.005739723753234158,,-1
-0.00832391437253329,,-1
-0.02040606591858695,,-1
0.0030752464571412947,,-1
0.012676564693969722,,-1
-0.003973860176150283,,-1
-0.022498805747030164,,-1
0.010957457123055911,,-1
0.004491622568440698,,-1
-0.010670182291375048,,-1
-0.004539405102241949,,-1
0.02296197570359241,,-1
0.0009356729713658254,,-1
0.0011686101142224954,,-1
0.002565764879512175,,-1
0.0058064606390781075,,-1
-0.0023191498031300537,,-1
-0.003487310835947992,,-1
0.009273861956157538,,-1
0.0,,-1
0.014207637626191816,,-1
0.0018182735805202866,,-1
-0.00866818637310855,,-1
0.0009165301827411476,,-1
0.007297962274687892,,-1
0.008596937481561727,,-1
-0.014294308701982821,,-1
0.002510801242549929,,-1
0.009302475828131774,,-1
0.008768791216594919,,-1
-0.006963736141129027,,-1
-0.006785742173456601,,-1
-0.00889130047053476,,-1
0.009798580703158683,,-1
-0.0045453021129873835,,-1
0.00477227528347945,,-1
-0.0120882670356528,,-1
-0.0009181923283621429,,-1
-0.0055276671997349855,,-1
0.00023116618689229162,,-1
0.0050666376516955505,,-1
0.019563788051337974,,-1
-0.0027065720342363637,,-1
-0.0018092094489456654,,-1
-0.008179927019044667,,-1
-0.0004562506949841996,,-1
-0.005493507014890415,,-1
0.009821039807139649,,-1
-0.013960718189699722,,-1
0.013960718189699697,,-1
-0.002731322551126257,,-1
0.000456008346432709,,-1
0.01402500594479218,,-1
0.0029153020311298594,,-1
-0.008321598997567953,,-1
-0.0052077567140139,,-1
0.004529779494831432,,-1
-0.007075470076300229,,-1
-0.003211253198224354,,-1
0.0025242780656493332,,-1
-0.005285418739554377,,-1
-0.000922104144216383,,-1
-0.010665848071264429,,-1
-0.01526697878613121,,-1
-0.0007104103557326772,,-1
0.003074195739410257,,-1
0.00047182090933613397,,-1
-0.0009442811952416988,,-1
0.012676339673555267,,-1
0.005350670051728156,,-1
0.0020860357394631222,,-1
0.00046280987163074724,,-1
-0.003941957558229079,,-1
-0.009806009853571787,,-1
0.0021094214612194144,,-1
-0.012012792964168625,,-1
-0.005226852490510933,,-1
-0.00765204507888263,,-1
0.0014388875177924695,,-1
0.0,,-1
0.00835461945555337,,-1
0.0004751279258970059,,-1
-0.008110656832620924,,-1
0.0011967456334513508,,-1
0.007151390533969288,,-1
-0.004046352973652929,,-1
0.011147463212230313,,-1
0.001413792180784841,,-1
-0.002830002558062607,,-1
-0.004497762587612442,,-1
0.016004042171897208,,-1
-0.0011684433967498514,,-1
-0.00304275322029837,,-1
-0.0023475525502971778,,-1
0.0007047369068201303,,-1
-0.00659763424226393,,-1
0.0025968214063021434,,-1
-0.006386498330513464,,-1
0.0009488710206028206,,-1
0.008028137492115216,,-1
0.005628243607212964,,-1
-0.004217940953455737,,-1
-0.002822264765696844,,-1
-0.007565046400778442,,-1
-0.006428053476322594,,-1
0.007850980793089834,,-1
-0.0011856460616639108,,-1
0.004497762587612511,,-1
0.007295082967236411,,-1
0.0035105746381106123,,-1
-0.0004678214178121831,,-1
0.012858824349527856,,-1
-0.008397843925069986,,-1
0.0035076080425496445,,-1
-0.00046702538249758583,,-1
-0.00397764299399608,,-1
-0.002582564833807718,,-1
-0.008024759770182771,,-1
-0.007611944412527364,,-1
-0.008874297601022527,,-1
-0.008710425135458593,,-1
-0.00462737553408645,,-1
0.003168375097756801,,-1
0.0017022725314911249,,-1
0.001214027939012043,,-1
0.005083255974651051,,-1
-0.004840338098701312,,-1
-0.00024291787594969577,,-1
0.001697064954632169,,-1
-0.0031543649888058057,,-1
-0.004382975256886729,,-1
-0.004648952081347058,,-1
-0.0044236061717821094,,-1
-0.007168590074165423,,-1
0.01453037590191905,,-1
-0.0019579986099093286,,-1
0.004887656080468227,,-1
0.009462901449958254,,-1
0.004818268085922875,,-1
0.0009604701233330087,,-1
0.0004803098300976671,,-1
-0.005534834616926051,,-1
-0.0031422510734727825,,-1
-0.006800820843920788,,-1
-0.005131699035460265,,-1
0.002691068185805476,,-1
-0.020736137066888604,,-1
0.010175029328284587,,-1
0.009828038162707924,,-1
0.005851097835742878,,-1
0.008230251973350108,,-1
0.01174351672624794,,-1
-0.005255247206772407,,-1
-0.008901968068676096,,-1
0.002895554161222782,,-1
-0.006527060904074282,,-1
-0.008525499177719489,,-1
0.0014670037769305912,,-1
0.0021960513092988358,,-1
0.004862444091489966,,-1
-0.00559449528574096,,-1
0.003895370546123917,,-1
-0.010256170143382448,,-1
0.014619807252699043,,-1
0.0,,-1
0.006029420380098615,,-1
0.004797128540632389,,-1
0.001434662588225115,,-1
0.005480676037986255,,-1
-0.001189080003941027,,-1
0.004747694049241838,,-1
0.007078389587129853,,-1
-0.013254681530772286,,-1
0.00806839695763449,,-1
-0.009498369739882521,,-1
-0.002628392616398096,,-1
0.0035818235898298773,,-1
-0.0035818235898299237,,-1
0.010234657342288506,,-1
0.004017289438361252,,-1
0.00868857978879348,,-1
0.0007065149801739253,,-1
0.0070354730748777745,,-1
-0.0014034497383971444,,-1
-0.0009361581669257288,,-1
0.0023396079053229143,,-1
0.002334065801472078,,-1
-0.0032696428308028446,,-1
0.00046781658733317626,,-1
-0.008452398123956302,,-1
0.0058773467660376165,,-1
-0.006349217290110467,,-1
-0.005440966426158799,,-1
0.0,,-1
-0.000949151533399393,,-1
-0.005953256289591026,,-1
0.0,,-1
0.005003368359887889,,-1
-0.003094066203978589,,-1
-0.006217167994252432,,-1
-0.00818910036285542,,-1
0.0031392278619792597,,-1
-0.0045910827678679045,,-1
-0.0033964731156855875,,-1
0.002669332854860363,,-1
-0.005345810122680714,,-1
0.006315072629126561,,-1
0.009398833023123223,,-1
0.0028745539946129057,,-1
0.0009561019715390777,,-1
-0.006953711532710153,,-1
-0.005066044796297266,,-1
0.008908743210166558,,-1
0.007878686225018056,,-1
-0.00214284769883685,,-1
0.00023817370868023887,,-1
0.006412717413924906,,-1
-0.007605149506372329,,-1
0.003810011208506112,,-1
0.014860330615181687,,-1
0.015335467178865733,,-1
0.006892891641277347,,-1
-0.0020627955157500695,,-1
-0.004599905455253461,,-1
-0.004621001266994839,,-1
0.01744755118034797,,-1
-0.0022785441259361053,,-1
-0.006636778644886603,,-1
0.0,,-1
0.0022935398231261114,,-1
-0.0011457932034812822,,-1
-0.0004590683069219576,,-1
0.010273110065172567,,-1
0.00769200868414373,,-1
0.002701161915086036,,-1
-0.018603485148652142,,-1
0.008210314549422497,,-1
-0.002501664227796483,,-1
-0.000683503736673604,,-1
-0.010536006159723273,,-1
0.0016109600932515803,,-1
-0.002762801489484234,,-1
0.00023053858526159328,,-1
0.003680688557269053,,-1
-0.005525924818672485,,-1
-0.0020954941533640175,,-1
-0.0023329595874558465,,-1
0.00535819850857074,,-1
0.003941799817485545,,-1
-0.006500922229041559,,-1
-0.0030327604555489816,,-1
0.004894173498604052,,-1
-0.003260092593164963,,-1
-0.0028033225263391793,,-1
0.0018698083550960254,,-1
-0.007499814976428137,,-1
-0.002119023807153407,,-1
0.014974542913137745,,-1
-0.0009291523273598166,,-1
0.00810291072360428,,-1
-0.008102910723604287,,-1
0.007179845122760364,,-1
-0.0034676046408331565,,-1
0.010367185724662966,,-1
0.004117975490533302,,-1
-0.005493882508448385,,-1
-0.01084583663715647,,-1
-0.010495339571980407,,-1
0.0011709291875208851,,-1
0.019711216771043507,,-1
0.006180264355142841,,-1
0.00045636028998102525,,-1
0.0013683833664734208,,-1
0.0022751777575688924,,-1
0.005665556141688343,,-1
0.0045094779422183125,,-1
-0.0031544668800267467,,-1
0.0047283257789173146,,-1
-0.00044938800451108183,,-1
-0.004278937774406242,,-1
0.0,,-1
-0.006566309095374357,,-1
-0.0038697565476443004,,-1
-0.005487990613536778,,-1
0.0045762160425303535,,-1
-0.0013711962307041755,,-1
0.0034232914832803885,,-1
-0.0031945229288806534,,-1
0.005242180153663578,,-1
0.00747334185778104,,-1
0.00022606047178801977,,-1
-0.0033894047524549724,,-1
0.002938090159551689,,-1
-0.0027117825078355425,,-1
0.004965854722216748,,-1
-0.002028818093265886,,-1
0.004277743289636579,,-1
0.0002253283681652759,,-1
0.004258178207327738,,-1
0.00957162884108992,,-1
-0.00399532838686506,,-1
-0.003342294135557333,,-1
0.0057860098498747885,,-1
-0.001998617290870567,,-1
-0.006245074248148598,,-1
-0.004708699415402223,,-1
0.0024691122631811066,,-1
-0.001121793592416685,,-1
0.005149307281121345,,-1
0.0031435563493127042,,-1
-0.0006730241419738244,,-1
0.00044839981675281446,,-1
-0.0035936127877343486,,-1
-0.0013508832264563068,,-1
0.0015760074538031118,,-1
-0.005640184311782117,,-1
-0.004762575713147826,,-1
0.009277481539932493,,-1
0.0053905018187920236,,-1
0.0015669123713572585,,-1
0.0053538383611171705,,-1
-0.0060252032254655835,,-1
-0.004036448859356794,,-1
0.0013475506800584365,,-1
0.00537096839546434,,-1
0.0006700263140692235,,-1
-0.0015627142455032865,,-1
-0.007625446247159246,,-1
-0.008137497948163703,,-1
0.0013608435532298582,,-1
-0.0015876492728363139,,-1
-0.0006813493410350734,,-1
0.005211129439520807,,-1
-0.010449557065559585,,-1
0.0038744126777692117,,-1
0.021380235023086527,,-1
0.04015413397291732,,-1
0.011273132943713881,,-1
-0.005302197741094739,,-1
0.003396989592593161,,-1
-0.0010603429144342318,,-1
-0.0057446296843507915,,-1
-0.0023493173946231333,,-1
-0.0008559878793913619,,-1
-0.0017135151448198576,,-1
0.0014996239420807975,,-1
-0.004505487819583812,,-1
0.0066438827335574945,,-1
0.0023476155560614074,,-1
-0.0008527747839207237,,-1
-0.004917912175695425,,-1
-0.0038662498301578175,,-1
-0.0012926454817345256,,-1
0.0030125706113494997,,-1
0.002146324700542754,,-1
0.010448502650685329,,-1
0.0025422108618406588,,-1
-0.004666056887171754,,-1
-0.0010634344401161341,,-1
0.0023384143524143187,,-1
-0.003828949578036274,,-1
-0.007917011660158907,,-1
0.0027884650964342373,,-1
0.005806298155790282,,-1
0.004065040617072926,,-1
-0.005567397722373506,,-1
0.005567397722373461,,-1
0.02467729212076587,,-1
0.007885276356153765,,-1
0.007003489299831623,,-1
0.0038923866053573153,,-1
-0.002047051786923925,,-1
0.001841935829151832,,-1
-0.0012275336624036188,,-1
0.0032710308400364574,,-1
-0.0014298771272409977,,-1
-0.0006136200503917902,,-1
-0.002661260596935957,,-1
-0.0004108927730410484,,-1
-0.001847328385121964,,-1
-0.0057712781923177844,,-1
0.003508086291126842,,-1
0.0028793472875993723,,-1
-0.00308563338510764,,-1
-0.005992055909320988,,-1
0.006815682603353297,,-1
0.0004118395404318939,,-1
-0.007020420008540715,,-1
0.006403263530322044,,-1
0.0008224869461993122,,-1
0.0014390037719973717,,-1
0.0012318457353588505,,-1
-0.0039053601122927147,,-1
-0.001030380948687894,,-1
0.0020595610856436576,,-1
-0.005157653175903326,,-1
-0.0018627668326373344,,-1
-0.004777213988420309,,-1
0.001871749424656874,,-1
0.00020787405173025038,,-1
