actual,predicted,fold
0.0005774465487074925,,-1
-0.007073281638809294,,-1
-0.005450127867068349,,-1
0.0014671556638082637,,-1
0.0214071581925869,,-1
0.008204186814807538,,-1
0.011699787950620771,,-1
-0.00936987872916021,,-1
-0.007840509370718434,,-1
0.00809035091420748,,-1
0.006824930154292793,,-1
0.0007568958830049434,,-1
0.0022803641761202646,,-1
0.0003253564118527587,,-1
0.0034809456613437103,,-1
0.0017100167029187637,,-1
-0.005282095171927685,,-1
-0.005807402795085379,,-1
0.0007718881392052844,,-1
-0.00022233212519353119,,-1
-0.009396973130926274,,-1
0.0028612449459098515,,-1
0.003903005725525535,,-1
-0.006843538827050335,,-1
0.0025981221230235232,,-1
0.012799437467918376,,-1
0.00297341989587572,,-1
-0.004821658543237256,,-1
0.002056264342905858,,-1
0.0018963246763828443,,-1
0.002359038801240371,,-1
0.021047176376332754,,-1
-0.005580501891665515,,-1
-0.0005355275465747367,,-1
-0.030982899420211922,,-1
0.014821110815878372,,-1
-0.013677265744095248,,-1
0.00010516043517248254,,-1
0.011236227831538258,,-1
0.011406788285257588,,-1
-0.004402566814648825,,-1
0.006583891027160265,,-1
0.012127793126189479,,-1
0.018765787320231292,,-1
0.0013039304990443952,,-1
-0.008212302206602198,,-1
0.02098796993412601,,-1
0.01533321108700042,,-1
0.0003980905879389607,,-1
0.00991395359780236,,-1
-0.000680973764983831,,-1
-0.003244060584881268,,-1
0.012309537046675428,,-1
-0.0032027719489173745,,-1
-0.0026530370416345253,,-1
0.0027124090570468744,,-1
-0.012805732090881757,,-1
0.003711492733645314,,-1
-0.0057833978576955014,,-1
-0.0076503034711685606,,-1
-0.012237983380288042,,-1
0.005764780195714339,,-1
4.8892619500871804e-05,,-1
-0.009054054577124018,,-1
0.01064269634871374,,-1
0.023053571602289605,,-1
-0.003478227265262898,,-1
-0.015189311648635701,,-1
-0.0051556121052989895,,-1
-0.05273746462714735,,-1
0.01724024493034881,,-1
-0.005599220899880221,,-1
-0.025598290110372974,,-1
0.0019183632456770188,,-1
-0.01574201638086665,,-1
0.038810557775781754,,-1
0.0035863063860561476,,-1
-0.020351656616763452,,-1
-0.038967915913410055,,-1
-0.004549761606454742,,-1
-0.027352787702499593,,-1
0.03306029552684798,,-1
0.004363275146409244,,-1
0.013188079873534401,,-1
0.004958593467895289,,-1
0.02576499750060365,,-1
0.006810055400562269,,-1
-0.006656207779334262,,-1
0.00032043172998065663,,-1
-0.017581286787268918,,-1
-0.00555818900972278,,-1
-0.015795815932649296,,-1
-0.00926244199288748,,-1
-0.004460971341376137,,-1
0.02536643989167638,,-1
0.0070338214891637295,,-1
0.007426062958447493,,-1
-0.00401883948276949,,-1
0.0017317253309034146,,-1
-0.011172374954761082,,-1
0.018534699983371306,,-1
-0.007154108080486952,,-1
-0.010223583295772014,,-1
-0.00425342265351657,,-1
0.010802234663303009,,-1
0.006791548117604901,,-1
-0.0008042974279366171,,-1
-0.005543429974597146,,-1
-0.007531547519569064,,-1
0.014112614845866555,,-1
0.0009458585685835312,,-1
-0.00908101137029574,,-1
-0.020172033398638423,,-1
0.005054711838838558,,-1
0.00464647301631583,,-1
0.030269616426223996,,-1
0.019715957739975132,,-1
0.001167703507288725,,-1
-0.0012808103905381707,,-1
0.003912478289611972,,-1
0.018132006141166754,,-1
0.004292412484765232,,-1
-0.009121890314228257,,-1
-0.0027702098070148586,,-1
0.0019300507014308483,,-1
-0.0008779580464918789,,-1
0.011745257952587861,,-1
0.005559920523586129,,-1
0.01697486266869307,,-1
0.0031390512706332713,,-1
-0.004035988422900606,,-1
-0.0064700456424170135,,-1
-0.008344194046237697,,-1
0.010713775220083516,,-1
0.009089366182682778,,-1
-0.036061309620379046,,-1
-0.003164675408744075,,-1
0.005999500277441461,,-1
0.008834713156431634,,-1
0.0020108949509514123,,-1
0.007399271957367783,,-1
0.010901587773773527,,-1
-0.00016737129107008493,,-1
0.007515972191507316,,-1
0.0017073920274126317,,-1
0.0011011339720115034,,-1
0.013364721046281957,,-1
-0.0009696000983505087,,-1
-0.004005102457664227,,-1
-0.008188892182268277,,-1
0.004014414167614488,,-1
-0.004251111904897895,,-1
0.009469376476098914,,-1
-0.0049001540247000505,,-1
0.001141990874290171,,-1
-0.0038549741001917565,,-1
-0.0006972077716298652,,-1
0.00528147875098045,,-1
0.0029351355505987326,,-1
-0.0006332702571133847,,-1
0.0024955044641490533,,-1
-0.002413437651246342,,-1
0.0005159627137938516,,-1
0.0005274972239583946,,-1
-0.0013014964034150063,,-1
0.005452552411117806,,-1
-0.01619872160184447,,-1
0.005747210959233595,,-1
-0.0008021610628207483,,-1
-0.002090999023365736,,-1
0.0014299228988936064,,-1
0.010782210376272581,,-1
0.021176073977231178,,-1
0.0023077418398893506,,-1
0.011572064053437572,,-1
0.005590427057615806,,-1
0.0170383214046624,,-1
0.002698106338604271,,-1
-0.012171236662741317,,-1
-0.003792236846299923,,-1
0.013496957340826888,,-1
-0.005173022622662573,,-1
-0.006816465475626657,,-1
-0.012982362180291775,,-1
0.019388679242407184,,-1
0.0019825439257081605,,-1
-0.005080490932540684,,-1
0.0031755921300895573,,-1
-0.003920991580964202,,-1
0.00983429874612701,,-1
0.0002314421627079044,,-1
0.0018382843639346154,,-1
0.009947135813499207,,-1
0.00717171217012917,,-1
0.024814135682882283,,-1
-0.001361332480141284,,-1
-0.006260749456835918,,-1
-0.0037262465726880887,,-1
-0.0036117050485217394,,-1
0.01581390557197806,,-1
0.00397504396457471,,-1
-0.0040699094353591,,-1
-0.0014024858443927135,,-1
0.014384979876204108,,-1
-0.0035221371813001783,,-1
0.00841988707322527,,-1
-0.02230541371236398,,-1
0.014428214255485494,,-1
0.001407496712127195,,-1
0.011219952555303286,,-1
0.0008958659605052509,,-1
0.009027253614072204,,-1
0.013203555671441804,,-1
0.0024131352851384795,,-1
0.0009234245291062594,,-1
-0.002089069187958688,,-1
0.001336333363673719,,-1
0.010765631293672095,,-1
0.004568790659168998,,-1
-0.008280671342560294,,-1
0.007024133440677958,,-1
0.00019795324267072854,,-1
-0.03214629874553708,,-1
-0.013791801417242575,,-1
0.01632358873253813,,-1
-0.0044143332596648256,,-1
-0.012676434670089953,,-1
0.02412154437769515,,-1
0.007524389573950505,,-1
-0.002595844056369956,,-1
0.009665076352671014,,-1
-0.0009283846759377528,,-1
0.002433900760344868,,-1
-0.009771195910067677,,-1
-0.017455650195669983,,-1
0.01377673001392202,,-1
-0.014647305657211855,,-1
-0.008158767491912727,,-1
-0.01492493316859719,,-1
0.018431137994025817,,-1
-0.00646515572438725,,-1
0.014013290850071603,,-1
0.01793260692748366,,-1
-0.002351062607816789,,-1
0.012376187078943819,,-1
-0.005859074159175191,,-1
0.0011785244754943048,,-1
0.008181550788198502,,-1
0.014165967957043887,,-1
0.0023594259495064423,,-1
0.0017805896727357716,,-1
-0.0029498251774531066,,-1
0.012864484775985055,,-1
0.0008851451916088891,,-1
0.012357569349559824,,-1
-0.00647991893911254,,-1
-0.025131530382414686,,-1
-0.03213710000252025,,-1
0.008478035876706792,,-1
-0.00030125706689251955,,-1
-0.009047782405920024,,-1
0.0006685428515366974,,-1
0.004737682313489134,,-1
-0.0024518955996691676,,-1
-0.007941870689870222,,-1
-0.02588164750693739,,-1
0.01150198642164356,,-1
0.01569248656136944,,-1
-0.0005696705688712181,,-1
-0.004650899547582916,,-1
-0.01816686028936246,,-1
-0.0021885856368846377,,-1
-0.005419079827628361,,-1
0.014175918202026435,,-1
-0.009247292912963967,,-1
-0.005810168804642285,,-1
-0.007577608763643556,,-1
0.0008036504766950673,,-1
0.008462861265084663,,-1
0.01408192758850086,,-1
0.013356132731702762,,-1
-0.0023993744256387843,,-1
-0.013357370517836828,,-1
0.0026175823694511687,,-1
0.011986152965818224,,-1
-0.013951323440571211,,-1
0.012408473791438593,,-1
0.004713053224380537,,-1
0.0171733915147514,,-1
-0.007420404605939005,,-1
-0.005477525698462624,,-1
-0.012850916167347484,,-1
-0.004454611516832462,,-1
0.003448145643344676,,-1
-0.008834574170731167,,-1
-0.00994923387863721,,-1
-0.016159662973744406,,-1
-0.0012669965704066126,,-1
0.012987923943538475,,-1
0.0057988953957666236,,-1
0.005162339637088178,,-1
-0.002249403897714789,,-1
-0.002181295305561371,,-1
0.008686425286510317,,-1
0.015825238418642956,,-1
0.00886107919707632,,-1
0.0014238210688546902,,-1
-0.003831768090875414,,-1
0.007870071642162382,,-1
0.005942132813285726,,-1
0.002006082882542097,,-1
0.0033843395588114174,,-1
0.0027685800366083657,,-1
-0.01209313309740889,,-1
-0.01047588323378402,,-1
-0.0037572928970633582,,-1
-0.01704324664002074,,-1
0.00988576804039396,,-1
-0.0030685003806522762,,-1
-0.000493529688470215,,-1
0.1,,-1
0.008952025262933944,,-1
-0.005026784367623449,,-1
-0.0014486789522828955,,-1
-0.008608262578960907,,-1
0.015758697930250583,,-1
0.008117362513653508,,-1
0.00223724214185546,,-1
0.008608024225570467,,-1
-0.0033156381878703687,,-1
-0.003353311599482213,,-1
0.0033887170168525244,,-1
0.006769619085419319,,-1
-0.008968347731299169,,-1
0.00936408738245071,,-1
-0.0065367834661770735,,-1
-0.003164649813234889,,-1
0.011633998526740592,,-1
0.014523373823799913,,-1
0.025482141960796904,,-1
0.008254218778723024,,-1
-0.0018665509076040718,,-1
-0.027459731223672457,,-1
0.013242202875674286,,-1
-0.012312604085950968,,-1
-0.024736740128106248,,-1
0.006697404592484736,,-1
0.0093988532596201,,-1
0.006435581273965053,,-1
0.001903710021834071,,-1
0.005937598801784608,,-1
-0.0032904490154512796,,-1
-0.0008157377293610172,,-1
0.008664139049874836,,-1
0.004147188353931223,,-1
0.009655200437243666,,-1
-0.0026913816143937534,,-1
-0.008253729095494208,,-1
-0.0024316076057076274,,-1
-0.005462810192431288,,-1
0.007163876953518443,,-1
0.004662922890910665,,-1
0.0032427757977950182,,-1
-0.014119976477714395,,-1
0.016570393594201663,,-1
0.012694394527191124,,-1
0.0044660253429876385,,-1
0.0160332935792393,,-1
0.014321632906715799,,-1
0.004664812398839383,,-1
0.001300359709972529,,-1
0.01766139781681635,,-1
0.02209336587396363,,-1
-0.0002606211461983206,,-1
-0.0075850021734760985,,-1
-0.001298133852806076,,-1
0.0009736994050156305,,-1
0.024968098162378945,,-1
0.026196229930158944,,-1
-0.003698397360036897,,-1
0.014944682738458965,,-1
0.017338590199733116,,-1
0.0110863061970509,,-1
0.014106290909006738,,-1
0.009049130891396598,,-1
-0.04287344522925761,,-1
0.028335697336222956,,-1
-0.028335697336222907,,-1
0.037309622701425335,,-1
-0.018226722717437444,,-1
-0.047911730278811245,,-1
-0.008103804791418619,,-1
0.034216728035250644,,-1
0.02019536975735599,,-1
0.02550419300925882,,-1
0.007353751233283212,,-1
-0.0089814315393622,,-1
0.01347964456515462,,-1
0.00987380009044426,,-1
0.0016305120580417068,,-1
0.009821428842378839,,-1
0.014527347404448127,,-1
-0.006572418273647388,,-1
0.00031078300210627937,,-1
-0.012641932360173476,,-1
0.004542832323262843,,-1
0.015450749125216098,,-1
0.00916635335491773,,-1
0.004775087665414082,,-1
0.004430331047974139,,-1
0.017267875039310328,,-1
0.012274784456525238,,-1
-0.0064082374088574355,,-1
0.0017741242337512898,,-1
-0.005470697171817769,,-1
-0.006746984262292992,,-1
-0.01716652889855416,,-1
0.02655806397402168,,-1
-0.002935242181331271,,-1
-0.023629241659590867,,-1
-0.0324714405071344,,-1
0.03952772098848848,,-1
-0.03853192075579568,,-1
-0.044829570623964574,,-1
0.011060397628404146,,-1
-0.05346506623271679,,-1
0.01451521594489404,,-1
0.013216432521270617,,-1
0.02877581980896398,,-1
-0.03256879145160196,,-1
0.0006047480886455927,,-1
0.02120891765877724,,-1
-0.006405231332769564,,-1
0.01491919110975978,,-1
-0.012301877768966152,,-1
0.0074574931597974625,,-1
0.04233096224700543,,-1
0.01583979284660221,,-1
0.018848100013873853,,-1
-0.01907723181610307,,-1
-0.006324400696319432,,-1
-0.038803322300977466,,-1
5.475954499941282e-05,,-1
0.03881450715060276,,-1
0.03537561362599702,,-1
-0.004135326109196778,,-1
0.010246541390296704,,-1
-0.007982399946119208,,-1
0.00152774422597195,,-1
0.005626403963582918,,-1
0.012065232820824213,,-1
-0.004855150386433913,,-1
0.009755167405861371,,-1
0.0006714269487795818,,-1
-0.003841887076876573,,-1
-0.000855019821921358,,-1
-0.015999582214342844,,-1
0.007055711937681797,,-1
-0.0034837207851964812,,-1
-0.004682948952668358,,-1
0.0070194493799519446,,-1
-0.002564092355650729,,-1
0.012854956228734496,,-1
0.0007551004151900502,,-1
0.004406755128694276,,-1
0.001687878056954978,,-1
0.007424894791795791,,-1
0.0029067818463926367,,-1
0.007287974742940334,,-1
0.014352361192745182,,-1
0.018491622422478978,,-1
-0.0003537487735077804,,-1
-0.0038109042575301937,,-1
-0.0031482087067048275,,-1
0.0030417085523415876,,-1
0.005684988047565979,,-1
0.0035902650511343294,,-1
0.011083020118790305,,-1
-0.004587452546296073,,-1
0.00454682322375441,,-1
0.006355243580262066,,-1
0.008780890154949957,,-1
-0.011412889667689054,,-1
-0.008444903691629486,,-1
-0.031090273447365042,,-1
0.01665984392829657,,-1
-0.018248499964223154,,-1
0.0243561005785281,,-1
-0.0009702818544208091,,-1
0.008190920166379114,,-1
-0.011632531973367489,,-1
0.0034004971509542445,,-1
0.006392287119912709,,-1
0.01645995034240514,,-1
0.00232627083824685,,-1
0.006820891325990276,,-1
0.023438279239991148,,-1
0.009092308299375183,,-1
0.005204214611598074,,-1
0.01169553351913824,,-1
-0.0005478819253286526,,-1
-0.016384942345801963,,-1
0.00040256240260806996,,-1
-0.0064717884686560055,,-1
0.015003415773147583,,-1
0.01861486826928323,,-1
-0.030294147444007914,,-1
0.005114123653927564,,-1
-0.02116035295109697,,-1
-0.0010009041577796927,,-1
0.01103903355711626,,-1
0.020466105945655327,,-1
-0.006036752198725051,,-1
0.013326116952434698,,-1
0.007940289206943445,,-1
0.012824884974734161,,-1
0.006340837796472893,,-1
-0.006457397373654605,,-1
0.005234593496003321,,-1
0.012291000927706849,,-1
-0.019478470012663493,,-1
0.002069435166135004,,-1
-0.0022818919343934856,,-1
-0.002931660125657338,,-1
0.0035689760811241154,,-1
0.011340294746076632,,-1
-0.001050539556003232,,-1
0.0013077166792931142,,-1
0.01163051544939646,,-1
0.002662829214967849,,-1
0.033216652418121086,,-1
0.002139789185662643,,-1
0.0051455472939262855,,-1
0.01322754939250794,,-1
-0.022155808895267127,,-1
-0.018471969798578087,,-1
-0.003191472227875324,,-1
-0.00671281317449781,,-1
0.02452389439974024,,-1
0.0014332057554714182,,-1
-6.533122087816396e-05,,-1
-0.00993933696629168,,-1
-0.03205870700465009,,-1
0.017157778216997852,,-1
-0.00756569249460357,,-1
0.009238628182457895,,-1
-0.015179095926849621,,-1
0.010053664875920762,,-1
0.020563987165268808,,-1
0.00015191562854669196,,-1
0.019123782614347835,,-1
-0.004970159887051252,,-1
0.0006787590310107474,,-1
-0.016626551298427376,,-1
-0.009454518172878833,,-1
-0.022444223425413613,,-1
-0.010407930696264011,,-1
-0.01344158738489846,,-1
0.003159506847789425,,-1
-0.06349826467822699,,-1
-0.020659106604926675,,-1
0.039486584027737796,,-1
-0.015585296480611561,,-1
0.03296109181385253,,-1
0.006446363237738997,,-1
-0.03387461944326041,,-1
-0.003785315142127887,,-1
0.014223477431537703,,-1
-0.011579655130424511,,-1
-0.060900269370242635,,-1
0.06848717973245126,,-1
-0.08142347029725895,,-1
-0.06535334363664695,,-1
-0.0055126260875841115,,-1
0.04321681687087765,,-1
0.04138428065577011,,-1
0.0,,-1
-0.02291395130748333,,-1
0.00917882350506658,,-1
0.06633977136357028,,-1
-0.00033043903181154073,,-1
-0.02450416594044294,,-1
-0.045139744065118316,,-1
-0.0034760725613268697,,-1
-0.019912881833394288,,-1
0.012695718130497883,,-1
-0.016204016695618998,,-1
-0.05225131114502081,,-1
-0.011191197215610942,,-1
0.014122842106230335,,-1
-0.009719272006622546,,-1
0.05142878028709171,,-1
5.69294805029396e-05,,-1
0.059130406887340066,,-1
-0.002494536473075945,,-1
0.009870068276671688,,-1
0.047482843636724684,,-1
-0.06044688772653472,,-1
0.01828664289188351,,-1
-0.042105608754156164,,-1
0.007277978607481914,,-1
0.0013458597059741706,,-1
0.012277951513649618,,-1
-0.0031066785633509105,,-1
-0.04090668967184727,,-1
-0.04562565471846275,,-1
0.019900419411563477,,-1
-0.03702959409021031,,-1
-0.023174971356437677,,-1
-0.05877078806961028,,-1
-0.024613477609225835,,-1
0.09025398275801824,,-1
-0.006315330448245833,,-1
0.01114426445080633,,-1
0.016074253774444786,,-1
0.024439664018391764,,-1
-0.025565528700364833,,-1
0.04885111342984534,,-1
0.03377651087852466,,-1
0.016475884077589695,,-1
0.0017128868892680703,,-1
-0.0019302905505940288,,-1
-0.00950021578853727,,-1
-0.014335246209543026,,-1
0.034848007027612496,,-1
0.005490895184266011,,-1
0.005590776836741111,,-1
0.0017583478423892555,,-1
-0.038480037543253826,,-1
0.004798041569364464,,-1
0.009050258811113534,,-1
0.009406237482289068,,-1
-0.01975608942600138,,-1
-0.02723753876321456,,-1
0.04690977564140571,,-1
0.028504578463132847,,-1
-0.055321193100996084,,-1
0.004344132475857494,,-1
0.015491866188782571,,-1
-0.011245686147586902,,-1
-0.015910006048540103,,-1
-0.016330834290413307,,-1
0.0017488562477837048,,-1
0.029119271400045343,,-1
0.0012141827176494052,,-1
-0.010635630351720703,,-1
-0.009100547125929937,,-1
0.012134157679584378,,-1
-0.0033725745741388113,,-1
-0.0016412354851550698,,-1
0.007456236282017583,,-1
0.0008821844156088245,,-1
0.0020798706668898187,,-1
0.0028619124443764036,,-1
-0.0007680274393184955,,-1
0.01926645484769524,,-1
0.014513750908028594,,-1
-0.002207450450986818,,-1
-0.013970631881135682,,-1
-0.02610244391897686,,-1
-0.0031724020434359033,,-1
0.030274928015204303,,-1
0.0014833846646547194,,-1
0.010529488021602368,,-1
-0.002718364558176218,,-1
0.015383189836354888,,-1
0.017247469835383878,,-1
0.011244417875099166,,-1
0.019904495279827,,-1
0.012160922039608137,,-1
-0.030409398179863066,,-1
0.005363007055880073,,-1
0.005340129956768722,,-1
-0.010176281844700066,,-1
0.004362605019555914,,-1
0.004124747912130558,,-1
0.0186045153621656,,-1
-0.00011582341778240666,,-1
0.003697784072046203,,-1
-0.0010111428220824263,,-1
0.010076259837952736,,-1
0.006823719866721972,,-1
-0.007607779201279312,,-1
0.006239222182828933,,-1
-0.0017662898283274766,,-1
-0.0005478403421246388,,-1
0.0009815792097548634,,-1
0.009800755062900292,,-1
0.0009549381687978624,,-1
-0.001679793447630733,,-1
0.013667838256111457,,-1
0.01913424706845826,,-1
-0.011512265824974863,,-1
0.00026289721788828917,,-1
0.0251149873085396,,-1
-0.0062740364215657365,,-1
-0.006163149880398053,,-1
-0.00781652975766392,,-1
-0.005613323539631774,,-1
0.03191342362804333,,-1
-0.006087452958372692,,-1
-0.015265430980200941,,-1
-0.001682900422915642,,-1
-0.00937755492724011,,-1
-0.005219207390946392,,-1
-0.036258277894010836,,-1
0.009522776139087656,,-1
0.01672249340412612,,-1
0.019276956121435686,,-1
-0.020426704771710495,,-1
-0.005380907843147097,,-1
-0.0007803291762345315,,-1
0.001162183587495297,,-1
-0.024054523961227748,,-1
0.004287174525437958,,-1
0.0071864058679742045,,-1
-0.009432116847075527,,-1
-0.0015788850263094745,,-1
-0.022972616855778175,,-1
-0.04752091720062188,,-1
0.021548041312531258,,-1
0.005155703373834923,,-1
0.009081436911120979,,-1
0.027918906052417206,,-1
0.030892108542121512,,-1
0.0016485738255397314,,-1
-0.004506557485555057,,-1
0.008041663860675924,,-1
-0.00033692003755475005,,-1
0.008712154694986924,,-1
0.008100570364277153,,-1
0.003894877641195274,,-1
0.004912512407217872,,-1
-0.0035983699946725073,,-1
0.0013593775173540569,,-1
-0.018791923549513204,,-1
0.010360034971862483,,-1
0.0033927983928228453,,-1
-0.005608294946465263,,-1
0.014969473796872794,,-1
0.006285541940847791,,-1
0.0024216723035965513,,-1
0.0020145063009627206,,-1
0.004831530386180489,,-1
0.018261630021034286,,-1
0.01453448569859851,,-1
-0.008132486532284676,,-1
0.004950130483804872,,-1
