actual,predicted,fold
-0.0015133743031017386,,-1
0.006390420002895696,,-1
0.011370277065684263,,-1
0.0005454085132532985,,-1
-0.0034752609351270318,,-1
0.006296184342673055,,-1
0.003995188995647193,,-1
0.0009347715881264213,,-1
0.0031425143314257518,,-1
0.0009802338659171165,,-1
-0.0010783191526879596,,-1
0.0011269492610411055,,-1
0.00024509944443988434,,-1
0.0006360581131868747,,-1
0.00575738756158363,,-1
-0.0016067192705232199,,-1
0.0017526159970495166,,-1
0.0053363860585810795,,-1
0.002802354941836275,,-1
-0.0007238686823025461,,-1
0.0025556943594910383,,-1
-0.0021208301609918646,,-1
-0.006974265684661877,,-1
0.00644270965864166,,-1
0.0038559684210106634,,-1
-0.001107057805347471,,-1
0.0016355944082678232,,-1
-0.006704797374453882,,-1
-0.0006779643437810951,,-1
-0.01616109479453405,,-1
0.00505672915250764,,-1
-0.016293423845821785,,-1
-0.00689324381572244,,-1
-0.00805179722532294,,-1
0.01941507854019218,,-1
0.024427914937747135,,-1
0.004245939804064593,,-1
0.004589758405499665,,-1
0.0013485077852177347,,-1
9.620834625837692e-05,,-1
0.003219795850547375,,-1
0.0013422365116107944,,-1
-0.005380495625389128,,-1
-0.009972481366244231,,-1
-0.0005354054946197995,,-1
-0.018224518648880063,,-1
-0.009463730418489587,,-1
0.012384359088884161,,-1
0.017589109454182062,,-1
-0.0080460218561002,,-1
-0.007864353023519155,,-1
-0.0028167145507134637,,-1
-0.006055317161527818,,-1
-0.009202547602103813,,-1
0.013028716173685779,,-1
0.0021304124800711516,,-1
0.005035242018478449,,-1
0.014761509408269733,,-1
-0.005498062345747167,,-1
0.0023393901500404126,,-1
-0.013278104377103854,,-1
-0.012907573467270965,,-1
0.009200993058950944,,-1
-0.012654661892894463,,-1
0.012308026895573252,,-1
0.014357727936835117,,-1
-0.0038150266448421922,,-1
0.010044624768260003,,-1
-0.002769406831249151,,-1
-0.00448570731007035,,-1
0.010596676627575378,,-1
0.0005801764134565719,,-1
0.00957080268536292,,-1
0.004108257295515536,,-1
0.001571309539953166,,-1
9.556374113169919e-05,,-1
-0.000714333217353288,,-1
0.005982777840668018,,-1
-0.0001419885397598187,,-1
0.0028367257871806354,,-1
-0.0008501125197616316,,-1
-0.001182046852472623,,-1
-0.003411906735750884,,-1
0.006293456550254251,,-1
-0.004112549974030428,,-1
-0.00422425781617516,,-1
0.0010933653382439006,,-1
-0.014164187853529681,,-1
0.004136313006187181,,-1
-0.016355252997061254,,-1
-0.0023447605350868147,,-1
0.012633937533562449,,-1
-0.006150984469723545,,-1
0.013272011523760252,,-1
-0.002976828869364897,,-1
0.011949752661256025,,-1
-0.004571977393906077,,-1
0.008788421424003663,,-1
-0.0019505166539272457,,-1
-0.005635211820299161,,-1
-0.01476169265569608,,-1
-0.0023843786554414385,,-1
0.002286775677241002,,-1
0.012126172388134623,,-1
-0.008778190363700701,,-1
-0.003542595867518425,,-1
0.0035911912575395015,,-1
0.006710383510496536,,-1
-0.0026497135285745354,,-1
0.0033712095973471405,,-1
0.004414127311401419,,-1
0.005442118154236761,,-1
-0.004532733945361366,,-1
0.0019108502001112893,,-1
0.004476948754212512,,-1
-0.00028486393128706504,,-1
-0.011570283103131438,,-1
0.009094986182328723,,-1
-0.00119191313537335,,-1
0.004902391450176512,,-1
0.0025129587592191208,,-1
0.00231760251397136,,-1
-0.004166334638854081,,-1
0.0031738449643631443,,-1
-0.0041231846299327165,,-1
-0.010071114416601946,,-1
0.010783311842366554,,-1
0.0028432103862909078,,-1
-0.011517795406734803,,-1
-0.004125551833605536,,-1
0.003981650231316676,,-1
0.013080448875808762,,-1
-0.004784219632372934,,-1
-0.0029956892888082323,,-1
0.0001904736681124463,,-1
0.010373728805696446,,-1
0.0010829945291647828,,-1
0.003102031253367626,,-1
-0.000328812161975568,,-1
-0.0007043008076000261,,-1
0.0029082108952611283,,-1
-0.0023915209951782678,,-1
-0.010809990863357682,,-1
0.009447364644855693,,-1
-0.0011287146298362342,,-1
-0.006232491027253451,,-1
0.002034573597733299,,-1
-0.0009932964524625191,,-1
0.0026462281891700638,,-1
-0.008482367682593523,,-1
-0.001714758590880479,,-1
-0.006168737983321169,,-1
-0.00014384154775903355,,-1
0.011921822186478628,,-1
0.0032183727454887356,,-1
-0.007684261110408626,,-1
-0.004294619369261067,,-1
0.0054369281496136354,,-1
0.001615751638155493,,-1
0.010345795766780025,,-1
-0.004449263002891953,,-1
0.005110121191373936,,-1
0.0007073334586770615,,-1
-0.007289172180536335,,-1
-0.0030449996822799526,,-1
-0.00019064772622534278,,-1
-0.021193042678864876,,-1
0.002091195698021729,,-1
0.007983285659835217,,-1
-0.0009161209206130969,,-1
-0.0028499036974657635,,-1
0.00626899672285858,,-1
-0.01691960853170399,,-1
0.0018073743717210696,,-1
0.012512683609022721,,-1
0.010976865515340026,,-1
0.00432843640549534,,-1
-0.0003319276703904892,,-1
0.007992272295655876,,-1
0.0008473580563821756,,-1
0.0005177185926561244,,-1
-0.003959041206585591,,-1
-0.0017961712630116375,,-1
-0.005645848486442459,,-1
-0.010426186893894261,,-1
-0.005834397686700553,,-1
0.01220801976963498,,-1
0.006855877150728611,,-1
0.00023679942355709808,,-1
-0.001518986826731416,,-1
-0.0033787435807971014,,-1
-0.0019559977467461117,,-1
0.003289959926640156,,-1
-0.008221195174128691,,-1
-0.0019217818781417737,,-1
0.012519945802131975,,-1
-0.009063601903093967,,-1
0.0011974248193773764,,-1
-0.0012453551281955044,,-1
0.003635651831162949,,-1
0.005571300256936987,,-1
-0.0029009681542260207,,-1
-0.00793680858070442,,-1
-0.021102348873640552,,-1
-0.03056499484301583,,-1
-0.0430189831851866,,-1
-0.011837883119065282,,-1
0.03767578038113308,,-1
0.02443360240070442,,-1
5.00977498290628e-05,,-1
-0.008111644643960034,,-1
-0.030302217514099786,,-1
0.018803237204268918,,-1
0.0007160988076619616,,-1
-0.015252380832230404,,-1
0.024820212325970616,,-1
-0.013462042574306861,,-1
0.005427103093711579,,-1
0.004534254787795461,,-1
-0.003717616594774208,,-1
0.012421763160108085,,-1
0.008629672411636775,,-1
-0.0022507267579223935,,-1
-0.01647645703034376,,-1
0.005154200280862142,,-1
-0.013064716371453842,,-1
-0.0015997321565843418,,-1
-0.003622331762870822,,-1
-0.000259240766795408,,-1
-0.025417387400477574,,-1
0.0005847437361635058,,-1
0.01848640394071272,,-1
0.0026056640661740564,,-1
0.014827313508564602,,-1
0.017638443097869053,,-1
-0.003432221571246929,,-1
0.008157355594574808,,-1
0.008985963289771267,,-1
0.000596262708434343,,-1
0.000943371051026827,,-1
-0.006322397540254812,,-1
-0.004805567367234511,,-1
0.015238434296049454,,-1
0.004536226432398765,,-1
0.0004915795455363798,,-1
-0.0012788765116521733,,-1
-0.006223005657455517,,-1
0.01675254938920506,,-1
0.010901857660064377,,-1
-0.002460895394688486,,-1
-0.001934016087969882,,-1
0.011310672059232014,,-1
-0.0005746846891541894,,-1
-0.0043189577838780215,,-1
0.011761474469917772,,-1
0.0028949183915939953,,-1
-0.0030373178955737,,-1
-0.0009991691598992397,,-1
-0.0005234291379709904,,-1
-0.009375498387852088,,-1
0.0023045093910055913,,-1
-0.003939676497058275,,-1
-0.01405814725785724,,-1
-0.011291673525207236,,-1
0.01509216193675194,,-1
-0.0007295192033167236,,-1
0.015741254849953746,,-1
-0.0008624541963662258,,-1
0.0036372485854182022,,-1
-0.0011474626071034803,,-1
0.0013384490483368781,,-1
-0.0001429344760863484,,-1
0.0011459200671399125,,-1
-0.00416049323682454,,-1
0.00949059735133565,,-1
-0.010257352852509949,,-1
-0.014101818695477598,,-1
0.019315363926680266,,-1
-0.006076913496820825,,-1
-0.006742718422003656,,-1
-0.007809735942252087,,-1
0.0025777794979637983,,-1
-0.019571306146799656,,-1
0.005039571270198675,,-1
0.010442985512756013,,-1
0.01452586530438901,,-1
-0.015355144802171799,,-1
-0.01797582165755831,,-1
0.00821552720777631,,-1
0.009033184129154376,,-1
0.012306882765779055,,-1
-0.0016514397558663313,,-1
-0.0022876351215823693,,-1
0.010615502801385939,,-1
-0.00711313406159637,,-1
-0.010053567257792193,,-1
-0.014077955112526958,,-1
0.0016896009626928196,,-1
-0.012694247618433518,,-1
-0.024284024435359555,,-1
-0.01103752794737777,,-1
0.0009899177196718105,,-1
0.008035729856475495,,-1
-0.025256942498693535,,-1
0.016283484285019235,,-1
-0.02169975546954432,,-1
0.0013301421820390174,,-1
-0.012897662885339726,,-1
0.005586042186203992,,-1
0.02030804973276033,,-1
-0.015232205847845145,,-1
0.013551056778871843,,-1
-0.010943088289660846,,-1
0.005195620744265158,,-1
0.024084985695522823,,-1
-0.00036117165142353537,,-1
-0.01818654739707397,,-1
0.005976621949242093,,-1
0.0015671278839141179,,-1
-0.019233735965445597,,-1
-0.013552420542058902,,-1
5.392201590274323e-05,,-1
-0.000863488914733186,,-1
-0.013093266049502035,,-1
0.020407148273187663,,-1
0.016737415349103515,,-1
0.01620281690195224,,-1
-0.004104255380259872,,-1
-0.00046866296382818594,,-1
0.014375219640226247,,-1
-0.012709724556650665,,-1
0.004564954205868422,,-1
0.012038889256367877,,-1
-0.002303716272060526,,-1
-0.007873462172001118,,-1
0.023234869922590155,,-1
0.004482530259534719,,-1
0.003911976140103794,,-1
0.003248524446646967,,-1
0.0007975761771620555,,-1
-0.010977702636645255,,-1
0.004927245183768813,,-1
0.000802134929554501,,-1
0.01600802646952207,,-1
-0.0012827565287272776,,-1
-0.0016307126506594329,,-1
0.005770363920077639,,-1
0.006324116514592356,,-1
0.003921731587599906,,-1
0.001417591616483713,,-1
-0.000537199694404399,,-1
-0.0066211192755806034,,-1
-0.00044355086482551363,,-1
0.0005906544922146366,,-1
0.00920797940825443,,-1
0.004378236772282605,,-1
-0.002430344074382813,,-1
0.006788804969095633,,-1
-0.003243121976953072,,-1
-0.010037988141738636,,-1
0.01086204047522816,,-1
-0.012037934703069656,,-1
0.0026931397134094064,,-1
-0.0023500386481330408,,-1
0.00926955100127911,,-1
0.010050412171898834,,-1
4.7821870495887546e-05,,-1
-0.00110624060458449,,-1
0.007002111915996923,,-1
0.0031495485141732143,,-1
0.0009522835112467953,,-1
-0.0053928063940292875,,-1
0.0,,-1
-0.0017244379462335372,,-1
0.001484951338732168,,-1
0.0020561603802331557,,-1
-0.009117069387137737,,-1
-0.005413671874808073,,-1
0.007916924765212364,,-1
-0.00874116354376226,,-1
-0.0055936262290236845,,-1
-0.0001951463281309809,,-1
0.00365223751200483,,-1
0.0008259142101878352,,-1
0.012357154814236902,,-1
-0.009398475786694739,,-1
0.00029027743315816247,,-1
-0.00875242609116679,,-1
0.009816920008630617,,-1
-0.009377705573676856,,-1
0.0002932254057063822,,-1
-0.0034707804890418705,,-1
0.006297247613429838,,-1
-0.0013634559619184468,,-1
0.01287906975363483,,-1
0.006759929378475015,,-1
0.0002868486892842734,,-1
0.004289912633131155,,-1
-0.0019042899880029713,,-1
0.0020474094237094807,,-1
0.0030387207051611968,,-1
-0.0029912452506629995,,-1
0.005075259897897388,,-1
0.0015602079383438103,,-1
0.0032545838808666133,,-1
-0.001366831041373616,,-1
-0.009522804152589886,,-1
-0.0077415984263010705,,-1
-0.0019688143455214944,,-1
-0.0013947839309199144,,-1
0.002979624485796589,,-1
-0.0037305222747237745,,-1
0.006419265160669123,,-1
0.0028344538727774525,,-1
-0.00163261972036523,,-1
0.012938555989010963,,-1
-0.036569963236521986,,-1
-0.018071793196908367,,-1
0.017875178715788972,,-1
0.016884406377232528,,-1
0.013553239352509008,,-1
0.0020983843588614354,,-1
-0.007219443962555777,,-1
0.005979906291832951,,-1
-0.0006202182965369055,,-1
0.014780758837978848,,-1
0.00352061708084127,,-1
0.007237208009715431,,-1
-0.00013952681421342406,,-1
0.005567587399079677,,-1
-0.0013427311987887806,,-1
0.002683661887835825,,-1
-0.0010170959303806022,,-1
0.004154754043074254,,-1
-0.0037845273625098782,,-1
0.004475243064426844,,-1
-0.0027197247955278022,,-1
0.0004613286831367783,,-1
-0.001061612273218637,,-1
0.0011539836098275649,,-1
0.0016131958121167525,,-1
-0.0008293255405163156,,-1
-0.0064278480997274475,,-1
0.0029182654302960616,,-1
0.0010633633590026175,,-1
0.00814582898398567,,-1
-0.0005961543376469458,,-1
0.0005961543376469948,,-1
-0.0024780117176750483,,-1
0.004629972339614413,,-1
-0.0008696296672136222,,-1
0.0028798546868986966,,-1
-0.005170944461031832,,-1
0.0018792597957697065,,-1
0.0022413358181871635,,-1
-0.001463206735234066,,-1
-4.576988876238007e-05,,-1
0.0020115714334058314,,-1
-0.005127951687758167,,-1
-0.0006890258511255652,,-1
-0.001884803900142663,,-1
0.004912289377808581,,-1
-0.0016501526929115836,,-1
-0.0028480968118886076,,-1
4.601201110451557e-05,,-1
0.0044977989273170095,,-1
0.0030179668197735103,,-1
-9.117481349142939e-05,,-1
-0.0022858975690160334,,-1
-0.024225786860501662,,-1
0.014245303324851157,,-1
-0.014479818835419725,,-1
-0.0003750891984996302,,-1
0.00994318251063245,,-1
-0.0038731554790000272,,-1
0.0001873797817562063,,-1
4.721217882933134e-05,,-1
0.011182421586914765,,-1
0.006281538878879725,,-1
-0.005494246663985118,,-1
-0.00813541870008453,,-1
0.006189313134324007,,-1
0.0049511224907412095,,-1
-0.009088551786829083,,-1
0.007517831993942522,,-1
-0.0024071222609162216,,-1
-0.0051107097330262505,,-1
0.004415371873465356,,-1
0.000695337859560935,,-1
-0.003435171080739831,,-1
0.005194914412685027,,-1
-0.012710001812785527,,-1
0.0013111323671417768,,-1
-0.0032808523515171755,,-1
0.0005160389068462174,,-1
-0.003478037511209124,,-1
0.00624285095588002,,-1
0.0026634814932119583,,-1
-0.0018685846655706704,,-1
0.000467597521172251,,-1
0.004243564758089021,,-1
-0.003356152326869939,,-1
-0.0020097162985712467,,-1
-0.00267038555787129,,-1
-0.0029598558698106813,,-1
4.7239103141101955e-05,,-1
-0.00727183479657313,,-1
-0.0060368159527093195,,-1
-0.004587652829221088,,-1
-0.00110212769218988,,-1
0.021817257054272905,,-1
0.004493890140035497,,-1
0.010546075360002008,,-1
0.002492706287678514,,-1
-0.0023079328441448503,,-1
0.0007854369621191168,,-1
0.007772279626816666,,-1
-0.0018799892201202498,,-1
0.00512768888736251,,-1
-0.0022402203009331684,,-1
0.007523151658042553,,-1
0.0019512572263516456,,-1
0.0005439083541580894,,-1
0.0037084512580375416,,-1
-0.0047059629307724055,,-1
0.0019484199666138327,,-1
-0.0024018280812927004,,-1
-0.0036823435650458407,,-1
0.0005006253494543732,,-1
0.0059909160468019735,,-1
0.003162584347868836,,-1
0.012995952236096682,,-1
0.002445789097529637,,-1
0.006022175631734536,,-1
-0.0011487827852789806,,-1
0.0066518154727640095,,-1
-0.008288172017441659,,-1
0.004108756350634812,,-1
-0.0019578143272517483,,-1
0.0021751561226265315,,-1
0.0038500740097819537,,-1
-0.0027867233225707306,,-1
-0.0017288508954130962,,-1
0.0014630802805117836,,-1
0.00247840447151833,,-1
-0.00829913094896073,,-1
-0.00022282284841695745,,-1
-0.003661711081532486,,-1
0.007620943235598882,,-1
0.005931560236210348,,-1
-0.0007947491269453529,,-1
0.003571059485557846,,-1
-0.0033063315889366794,,-1
0.0,,-1
0.002822352703744021,,-1
-0.002513320524036481,,-1
0.002293147121696045,,-1
-0.003529926931173672,,-1
0.0022079450424649367,,-1
-0.003711636169757044,,-1
0.0036673048992156656,,-1
-0.002605664056475328,,-1
0.006391531389900961,,-1
0.008618271623721687,,-1
-0.001045893172840216,,-1
-0.0015711239196591184,,-1
-0.006221253079609601,,-1
-8.788939719705685e-05,,-1
0.0003955958794563418,,-1
0.0006586445636019663,,-1
0.006869473431907057,,-1
-0.0017894978924424966,,-1
4.390720045025308e-05,,-1
0.0013094977649461186,,-1
0.005915088471936839,,-1
0.0039383646149787,,-1
0.005427703690511042,,-1
0.003987523371711126,,-1
0.00520688435572267,,-1
-0.0008517956286460134,,-1
0.0015751248048180338,,-1
0.00593775873383984,,-1
-0.0008886052267667136,,-1
0.0006768033268922028,,-1
0.0012680605789726854,,-1
0.0015615472627198727,,-1
-0.002702669948413222,,-1
0.013900446911397631,,-1
-0.0063176406059770405,,-1
0.0006296566876028739,,-1
-0.0029823564057298497,,-1
-0.0029912033191818025,,-1
-0.0018583348122418843,,-1
0.001267417600999484,,-1
0.003497913867113564,,-1
0.0005047641705845417,,-1
-0.0038337559291203977,,-1
0.008616166796497633,,-1
-0.001969007639940742,,-1
-0.0017576891420528365,,-1
-0.0010973923817051553,,-1
-0.012922836682879442,,-1
0.0023502485150623505,,-1
-0.0010675149214958663,,-1
-0.0007266005322409185,,-1
-0.001026741478327051,,-1
0.007250364193027922,,-1
0.0009347207497410422,,-1
0.0031788768143772026,,-1
-0.00233038074994357,,-1
-0.0017406125389966237,,-1
0.0006369888083059585,,-1
-0.0029769615157175405,,-1
0.0028071622756014976,,-1
-0.0010199221015941766,,-1
0.0005949632521692758,,-1
-0.0011903551331894939,,-1
-0.004391502043213622,,-1
-0.006516196346239452,,-1
0.008821142633689051,,-1
-0.0029886765704586152,,-1
-0.001840435199657162,,-1
0.008106022659069168,,-1
-0.003191730088177017,,-1
0.010937813266316666,,-1
0.0058015202700677036,,-1
-0.0006288620127379073,,-1
0.0008385414976227201,,-1
-0.0021815251836264627,,-1
0.0025168916149185473,,-1
0.00037695132581415033,,-1
-0.001215138164692157,,-1
0.0011730744206726249,,-1
0.003929562364197069,,-1
-0.00016695560293642544,,-1
-0.0009184255615808572,,-1
0.0017943581294055518,,-1
-0.0020448181692381967,,-1
-0.0016724612680308578,,-1
0.005508277984396377,,-1
-0.0009158325657369517,,-1
-0.0179034260626214,,-1
0.004020429718876528,,-1
0.006482885612595728,,-1
0.005064630591741113,,-1
0.0022104095957412783,,-1
0.002330256756831489,,-1
0.004767980925371418,,-1
-0.00020686610234672113,,-1
-0.0008691893159400873,,-1
-0.0002481783990072704,,-1
0.007920592068223984,,-1
0.0033228520424018327,,-1
-0.0007373623451909455,,-1
-0.003202134109709851,,-1
0.0018485064192525266,,-1
0.0004925642533914206,,-1
-0.0015190344771142924,,-1
-0.00020539178303068063,,-1
0.004878016819007947,,-1
-0.0012685674826736178,,-1
-0.0019262223305029893,,-1
0.0002185376409998921,,-1
0.008290518182240166,,-1
-0.0067667478638133915,,-1
-0.00024687241619234673,,-1
-0.000453056540745882,,-1
0.0011935626434236392,,-1
0.0006577994284062988,,-1
-0.008088806928556716,,-1
0.008910448196144952,,-1
-0.00882762223191838,,-1
0.0018629250188289205,,-1
0.001693986409412653,,-1
0.0023096374235976095,,-1
-0.00918647011326871,,-1
0.0064639613665632735,,-1
0.001073384079922043,,-1
-0.0007427570482873157,,-1
0.007486425097027396,,-1
0.0016789419624747563,,-1
0.004653238093063084,,-1
-0.00012225315125558264,,-1
0.0005292540976693394,,-1
0.005399442142979043,,-1
0.0004453048953090681,,-1
-0.0008907376463666396,,-1
-0.00024314317157814825,,-1
0.0024280013423107196,,-1
4.0535245401363534e-05,,-1
-0.0009301204029143681,,-1
-0.001173688333078196,,-1
-0.0005672159299558499,,-1
0.0022262434314665666,,-1
0.0004851740980113062,,-1
-0.0019417578253675318,,-1
0.0018205743396993437,,-1
0.0018575184084324136,,-1
-0.0024640787400752374,,-1
-4.042227047932049e-05,,-1
-0.014216045371118648,,-1
0.0014759767836654918,,-1
0.009864490392288055,,-1
-0.00012190841924106603,,-1
0.0017429504898797096,,-1
-0.01571355939052496,,-1
-0.0015644466700192041,,-1
0.0007824575869734981,,-1
0.010402706476497275,,-1
-0.0035918226111329066,,-1
-0.0023333901458069263,,-1
0.002333390145806862,,-1
4.072448575940817e-05,,-1
0.001144519639314077,,-1
0.004726128875608112,,-1
0.005998074377776172,,-1
0.0014132108685831176,,-1
-0.007207959385181829,,-1
0.0034079867904937044,,-1
-0.00012151907033892408,,-1
-0.0011755404423012285,,-1
0.010609470354737397,,-1
0.003364773887798362,,-1
0.0004799480127574745,,-1
-0.000319870122232459,,-1
0.001345479166145493,,-1
0.002124599788857582,,-1
0.0010005514685601246,,-1
0.00035987876777645217,,-1
-0.002683043078594468,,-1
0.0002005525657113772,,-1
-0.0020465931282498263,,-1
0.0006024395434302388,,-1
0.003886525380940594,,-1
0.0011993323153865452,,-1
0.0035089800023397916,,-1
0.00432910254717426,,-1
0.002137809713033662,,-1
