actual,predicted,fold
-0.010556848431337447,,-1
-0.031670059478616654,,-1
0.0018237724855947731,,-1
-0.02818312037921175,,-1
0.03838178490507823,,-1
-0.05993438235129948,,-1
0.019206551568639194,,-1
0.0028140986343020676,,-1
-0.011541019031336239,,-1
0.03857312514485926,,-1
-0.008929644931963323,,-1
0.019811270966798404,,-1
-0.004066486719631185,,-1
0.0033898108091484774,,-1
-0.0232834105965915,,-1
-0.009280451446182026,,-1
0.003257890747511198,,-1
0.0027843299405691563,,-1
0.005084149331888988,,-1
-0.019318746550712494,,-1
-0.0021172264249776146,,-1
0.01912829017567125,,-1
-0.0186578801291711,,-1
-0.007560926194767841,,-1
-0.019883233785008482,,-1
0.027680125162448083,,-1
-0.006374869018825839,,-1
-0.0068923284293441345,,-1
-0.012720951737407378,,-1
0.008179320074361167,,-1
-0.011808931550434151,,-1
-0.0009704361151544739,,-1
-0.0004851887620289473,,-1
0.001940455286685733,,-1
-0.007540015669066912,,-1
0.01958232924972067,,-1
-0.022026451299410273,,-1
0.012162277460116526,,-1
-0.026706821006198502,,-1
0.01674451503504717,,-1
0.02293415476321805,,-1
0.0009542574529523216,,-1
-0.009101802813157046,,-1
0.007908736023697516,,-1
-0.004066173081038716,,-1
-0.005528433377569705,,-1
0.0009636828090693137,,-1
0.0033651137455249346,,-1
0.029124992047090258,,-1
0.01918484926932863,,-1
0.0054795022911710645,,-1
0.019615072373110307,,-1
-0.0024589104271926774,,-1
-0.0033629737344439354,,-1
-0.023632847273150764,,-1
0.017325121169465708,,-1
0.009894329943721733,,-1
-0.022859294342681316,,-1
-0.009199692537637662,,-1
0.0027688250381710006,,-1
-0.06817034638491318,,-1
-0.03463377903680424,,-1
0.0012763362938121756,,-1
-0.019833182766964764,,-1
0.022889264856966754,,-1
0.0038062540956303155,,-1
-0.01377245715949928,,-1
0.017565000902809092,,-1
0.022949027527513044,,-1
-0.006432383679669516,,-1
-0.04934903997867832,,-1
-0.0013045287274469795,,-1
-0.01578960864206648,,-1
0.018136998733974084,,-1
0.012425891902592563,,-1
0.003851211908816317,,-1
-0.001795612016675658,,-1
0.02834934644904788,,-1
-0.0007490824947705906,,-1
0.0091982103930546,,-1
-0.009447886287586398,,-1
0.020277643802719483,,-1
-0.024032435460386928,,-1
0.024032435460386928,,-1
-0.005153947324915068,,-1
0.03220224740832013,,-1
-0.00334117751326383,,-1
-0.005033100972895683,,-1
-0.0021647434665707692,,-1
0.009346737612046789,,-1
0.021008858375544115,,-1
-0.00515200243861561,,-1
-0.004000202114802875,,-1
0.01195125224811193,,-1
0.005806549660038431,,-1
-0.0006948465058781793,,-1
-0.0018556645090471928,,-1
0.003939154465670827,,-1
0.012639214157501612,,-1
-0.0034315738023326567,,-1
-0.004363176678564114,,-1
0.006652636745417206,,-1
0.019022439719657804,,-1
0.008042609605742634,,-1
0.0,,-1
0.0017785810587048843,,-1
-0.0035603311051307226,,-1
-0.006260859559316793,,-1
0.0038054702444698975,,-1
0.01068143016888234,,-1
0.0035352512882766435,,-1
0.010966915200877524,,-1
-0.011407823276795476,,-1
0.009661414070889584,,-1
0.004796020686798854,,-1
0.003474283212706302,,-1
-0.0058689819911021505,,-1
0.03974848875698824,,-1
0.0016750463282218806,,-1
-0.04842457697090833,,-1
-0.003518546661170263,,-1
0.010737236614792273,,-1
-0.011618653467742936,,-1
-0.013542316439849421,,-1
0.004459948175583505,,-1
-0.023641679645158856,,-1
-0.034302332395010356,,-1
0.02445670538367155,,-1
0.012348677750719975,,-1
-0.03280480816318899,,-1
0.022065269098250188,,-1
-0.024652170970371604,,-1
0.003760344332550243,,-1
-0.04363095204732212,,-1
-0.001225876448956919,,-1
0.028777309824610343,,-1
-0.009581022421762534,,-1
0.0033634015399431876,,-1
-0.021333812493833974,,-1
-0.02280174525828896,,-1
-0.001254239192170503,,-1
-0.020797212624198057,,-1
0.009183898935816249,,-1
-0.040155375037233355,,-1
0.05702592602921089,,-1
-0.03635848478445724,,-1
0.008251630807119048,,-1
-0.004117267385927899,,-1
0.04142007627963503,,-1
-0.021000542783181277,,-1
-0.026626986876535225,,-1
0.02586875185688503,,-1
-0.011443207345751022,,-1
-0.038586733157239615,,-1
-0.024214373244703057,,-1
0.02845847674688272,,-1
-0.01762392866965046,,-1
0.031033013256706085,,-1
-0.005237158500335407,,-1
-0.02015455106784442,,-1
0.024346619301156835,,-1
0.007033923436187372,,-1
-0.002079145955109272,,-1
0.019067871168352037,,-1
-0.007943600869936441,,-1
-0.013990032915343668,,-1
0.014504085612136636,,-1
-0.022361830036029665,,-1
0.036405061370573595,,-1
-0.023083240986937353,,-1
-0.03915898608176219,,-1
-0.012216697647667979,,-1
-0.013215894496683029,,-1
-0.006953229919684541,,-1
0.01385821030501184,,-1
0.04888189217294998,,-1
0.00026207641451062133,,-1
0.017920563629936298,,-1
0.008713485230596046,,-1
0.032386584855693,,-1
-0.003217042075335726,,-1
0.002722449074362845,,-1
-0.03675238437193224,,-1
0.0010257252130877702,,-1
0.01499936474407665,,-1
-0.031008236340678112,,-1
0.023918070324353287,,-1
0.012124203619341531,,-1
0.01247532865526092,,-1
0.008886681179660051,,-1
-0.00913507935613124,,-1
-0.0027317732472282477,,-1
0.00173919349410664,,-1
0.033205932179951506,,-1
-0.013539425014498254,,-1
0.005099058804556332,,-1
-0.0004844730430250149,,-1
-0.020316530331167783,,-1
-0.015449856492706067,,-1
-0.01645845072932127,,-1
-0.03639583680734396,,-1
0.0010585817505580945,,-1
-0.008232594323779426,,-1
0.005053329824279963,,-1
-0.0055876178970076075,,-1
0.010880463952541088,,-1
-0.02187961450884535,,-1
0.0018868338853118356,,-1
-0.007025130886361188,,-1
-0.018334532994045888,,-1
0.000552549116843938,,-1
-0.01669960520768283,,-1
0.026860093525429816,,-1
-0.020704558786287377,,-1
0.01412582173542339,,-1
0.03725172458575189,,-1
0.01106670303225405,,-1
0.02612339000295925,,-1
-0.022983893304708267,,-1
0.021706432570563382,,-1
0.024742257142677197,,-1
-0.00851454942725194,,-1
0.033632778008153764,,-1
-0.009774716303349851,,-1
0.0063649562262667716,,-1
0.00024391038417329343,,-1
-0.02294990822994091,,-1
0.0278169118239576,,-1
-0.014673710836909415,,-1
-0.016143346148910692,,-1
-0.021255571446159305,,-1
0.01648731146153901,,-1
-0.016999146030720357,,-1
-0.003332409264738036,,-1
-0.013960637926342627,,-1
-0.009153843745210217,,-1
0.019513898613303392,,-1
0.00488976601016266,,-1
0.017560358736759738,,-1
0.006537485699520448,,-1
-0.009569595332798782,,-1
-0.005327182052375082,,-1
0.010626494433205862,,-1
0.016723870336026438,,-1
-0.013958614186352289,,-1
-0.028514906768136256,,-1
-0.041392453517987884,,-1
0.02787152772761681,,-1
-0.013440641327153032,,-1
0.010819545590527198,,-1
-0.010554158891122338,,-1
0.0,,-1
-0.016852298013634526,,-1
0.0035011358461926327,,-1
0.009098095365799242,,-1
-0.0007995389986865743,,-1
0.0031938728646569506,,-1
-0.005596332606943782,,-1
-0.012368808252301904,,-1
0.02035405798830069,,-1
0.053676650177812806,,-1
0.028240942889444103,,-1
-0.01055946340281587,,-1
-0.015172199869274277,,-1
0.017884354190116053,,-1
-0.014881150161424075,,-1
-0.010297639680797785,,-1
0.011795617214556426,,-1
-0.01179561721455635,,-1
-0.010915165435544286,,-1
0.012176646269450446,,-1
-0.006323450347794062,,-1
-0.02310188905737594,,-1
-0.0231165527008522,,-1
0.013986448271643413,,-1
-0.017446824166869,,-1
0.010874366888689844,,-1
-0.013544530785788926,,-1
0.019854800880250184,,-1
0.02995380845112215,,-1
0.007602341733068074,,-1
0.007294435652105816,,-1
-0.016424845252019298,,-1
0.025406896831839,,-1
0.013568895308082835,,-1
0.015078144705271893,,-1
0.0019294166218436163,,-1
-0.017497871422246097,,-1
-0.014321254709952009,,-1
-0.00498632062244218,,-1
-0.008534385403636694,,-1
0.007033784967580709,,-1
0.02594340258774652,,-1
0.027899674005304485,,-1
-0.0018989649417773572,,-1
0.013923098622636274,,-1
-0.0014069889358709693,,-1
-0.005884035540619255,,-1
-0.003073927621216418,,-1
0.004488743284217581,,-1
0.026978949527243775,,-1
0.01436885596487034,,-1
0.012153685796510284,,-1
-0.00493323364290229,,-1
-0.019066080290075175,,-1
-0.005514321073973864,,-1
0.004597692389059464,,-1
0.025139840756770622,,-1
-0.005832643805685788,,-1
0.010295988678731155,,-1
-0.0035688261520944644,,-1
-0.023514460281722556,,-1
0.023514460281722483,,-1
0.01199465524229525,,-1
-0.005979153949074518,,-1
-0.003337243968853099,,-1
0.002447965807020812,,-1
0.0026642023900921527,,-1
-0.012494913515059597,,-1
0.008941211889200777,,-1
0.02179056894603737,,-1
-0.010506224975244335,,-1
0.00021989053124602263,,-1
-0.019322694461401297,,-1
0.02020246201702149,,-1
0.005260794094982879,,-1
-0.01386937141396242,,-1
0.009267629539912432,,-1
0.022585531096260814,,-1
-0.000644574083830888,,-1
0.00599794109664584,,-1
0.023640080066398516,,-1
-0.0025069486625543718,,-1
0.0037578327604831283,,-1
-0.04234231153839488,,-1
-0.0010874620659748293,,-1
-0.0010886459272408037,,-1
0.016632676623166292,,-1
0.00021434118311074,,-1
-0.023622005100011476,,-1
-0.008589427524534758,,-1
0.019060775542276052,,-1
-0.012227418423474204,,-1
-0.007275745131428583,,-1
0.026423371929669107,,-1
0.0034420752208541606,,-1
-0.022370087061419575,,-1
0.00460174187404997,,-1
-0.009666511962572514,,-1
-0.01534853245419218,,-1
-0.018096401811515613,,-1
0.01697511213245601,,-1
0.026136334095824377,,-1
-0.0024073669750343412,,-1
-0.0035132271974151956,,-1
0.0028553077464576124,,-1
0.002846804443907218,,-1
0.002838909482683511,,-1
0.002177919294384365,,-1
0.001304614577158864,,-1
0.009300464161395619,,-1
-0.0075638273895203565,,-1
0.005408539104191882,,-1
0.005192689842168911,,-1
0.005165439297424433,,-1
0.022501329330641553,,-1
-0.005050037933363136,,-1
-0.011884866420860004,,-1
0.00042644081188894197,,-1
-0.004705679434393847,,-1
-0.008396511471596988,,-1
-0.02806635103936593,,-1
-0.0017802954036807044,,-1
-0.020934932360442124,,-1
0.015574252120484208,,-1
-0.002017853954291626,,-1
0.0026895047145621908,,-1
-0.0015677815724267703,,-1
0.011367724798486285,,-1
0.008386557336108505,,-1
0.007662420729633506,,-1
-0.004809399820823215,,-1
-0.0099112083137763,,-1
0.016246701161986545,,-1
-0.009188513757020513,,-1
-0.007279501703622756,,-1
-0.0028818664670021603,,-1
-0.001777840363522883,,-1
0.0044384690087193555,,-1
-0.02080839144711334,,-1
-0.0031701304967591193,,-1
-0.021550798688683336,,-1
-0.006276815802877024,,-1
0.021456591412327662,,-1
0.006144301162908557,,-1
-0.001817109130658067,,-1
-0.019970607179597633,,-1
-0.013538984230613149,,-1
-0.00494747064776537,,-1
-0.00165443258316678,,-1
0.004248995083318861,,-1
0.007977349366124776,,-1
0.010461969943961548,,-1
-0.034827910237782415,,-1
-0.0035978598476181832,,-1
-0.0009613605424947729,,-1
-0.02533664420108658,,-1
0.004676634199403904,,-1
-0.008137159634163577,,-1
0.014502171725959792,,-1
0.001706813333226613,,-1
0.01499043314800043,,-1
-0.0014408880288455787,,-1
-0.022604032252451313,,-1
-0.007897093259365004,,-1
0.010842394561279906,,-1
-0.007873776484123764,,-1
0.010566763711069106,,-1
-0.005392410715106897,,-1
-0.015354256030008196,,-1
-0.014580406469485146,,-1
0.00982709175049584,,-1
-0.0085619470031674,,-1
0.022754151191656666,,-1
0.0120405310728502,,-1
0.021637194321686475,,-1
-0.013315835888116847,,-1
-0.011521452100563852,,-1
0.0185639959896395,,-1
-0.014135659219568147,,-1
-0.03268336085745952,,-1
-0.0010154173246337348,,-1
0.005821847182814842,,-1
0.01825785191623691,,-1
-0.00921190984413114,,-1
-0.0037590322089597374,,-1
0.01396158501237102,,-1
0.014013961745565906,,-1
0.03195465178307367,,-1
-0.00236773357685296,,-1
-0.011922146758268916,,-1
-0.0060143604604666135,,-1
-0.018755691964782342,,-1
0.00024575171557991276,,-1
-0.005669574778765212,,-1
-0.00024805431869286473,,-1
-0.014947595888169745,,-1
0.0015052704955531742,,-1
-0.05089817433575382,,-1
-0.008474328705826147,,-1
-0.09888036992843319,,-1
0.06644498307879541,,-1
-0.05738469685743767,,-1
0.06531980053562002,,-1
-0.02148842730817525,,-1
0.026654099870819535,,-1
-0.023317845524522592,,-1
0.014876877918849668,,-1
-0.038466955679249876,,-1
-0.024159714211075486,,-1
-0.027746585080721507,,-1
0.040187172300999136,,-1
0.029743262172745324,,-1
-0.0030750257431108527,,-1
0.013624689005651459,,-1
0.03873186869797467,,-1
-0.01552891311848411,,-1
0.013401290264709105,,-1
-0.03412143600655121,,-1
-0.047097677296692106,,-1
-0.03496772484219805,,-1
0.040439516792453764,,-1
-0.038348324659867414,,-1
-0.04361106212141621,,-1
0.01054239445414754,,-1
0.0021571748760585577,,-1
0.00949594362883882,,-1
0.030328418841910634,,-1
-0.011303196950001105,,-1
-0.028521165520748355,,-1
-0.007414435752154952,,-1
-0.061051011277523604,,-1
-0.03590398194047817,,-1
0.010873460412380387,,-1
0.06730166215404468,,-1
-0.002530890319907706,,-1
-0.035464787815685794,,-1
0.02974711440981262,,-1
-0.04129962093571281,,-1
-0.050036680533385176,,-1
0.06343782146581205,,-1
0.018985871679857724,,-1
0.048728403020291244,,-1
-0.05327840490343911,,-1
0.05080439379892863,,-1
0.0,,-1
0.0274826456938321,,-1
-0.049392490343124075,,-1
0.009135419287270725,,-1
-0.027016181489486354,,-1
0.05728351804241103,,-1
-0.019041795257824862,,-1
0.026921282973329262,,-1
0.00871469358761274,,-1
0.033831939284928385,,-1
-0.03173931686063898,,-1
0.02039392852817033,,-1
0.07981762950202403,,-1
-0.00895466800739753,,-1
-0.05403639023445265,,-1
-0.06078640712270778,,-1
0.028034813886666874,,-1
0.021758937170622713,,-1
-0.011996751981693133,,-1
0.007916693725915084,,-1
0.02252496287631143,,-1
-0.0734494887668199,,-1
0.00612746952330874,,-1
0.016358891384184678,,-1
-0.022179068350170007,,-1
0.004597495264797728,,-1
-0.038340361293706236,,-1
-0.03163580617068192,,-1
0.004254619841731312,,-1
-0.023460730924600392,,-1
-0.016857458429848007,,-1
-0.03565054449642625,,-1
0.0035171206578077313,,-1
0.02359596054666635,,-1
-0.020790674351395644,,-1
0.08101179494680624,,-1
-0.01660476700123713,,-1
0.059581523567497394,,-1
0.03584859047622318,,-1
-0.008391269943748808,,-1
0.02290745255153621,,-1
-0.05377292616685685,,-1
0.02935988617861549,,-1
-0.03496208867911075,,-1
-0.02368669373141245,,-1
0.007006450801088378,,-1
0.007902899412871256,,-1
0.004084834529089247,,-1
-0.03802996843690711,,-1
0.04801406625419631,,-1
0.003409382785679344,,-1
0.03436545938284013,,-1
0.0035810744540852885,,-1
-0.01621667285898462,,-1
-0.011570991516267113,,-1
0.02330916779139984,,-1
-0.005099513647972127,,-1
0.050721772227265746,,-1
0.006314460669213898,,-1
0.020671937079823392,,-1
-0.009008781757496599,,-1
-0.001698435103794488,,-1
0.021023686269957268,,-1
0.01677969122284428,,-1
0.005168825450728065,,-1
-0.025561108828289682,,-1
-0.028520647682871013,,-1
0.045634079475483584,,-1
0.010616669227667639,,-1
0.011576304755693198,,-1
0.007998153079748528,,-1
0.0,,-1
-0.0015945506462438272,,-1
-0.0029295687149591388,,-1
-0.007497153321262902,,-1
-0.005389261698875645,,-1
0.007804941464496602,,-1
0.008011042270600968,,-1
-0.001330565016681037,,-1
0.019253911156709467,,-1
-0.003663904116437457,,-1
-0.007104194999625288,,-1
0.01129043019225198,,-1
-0.011555002792132108,,-1
-0.00662449373947922,,-1
0.018179496531611467,,-1
-0.00997139324081959,,-1
-0.013807644139620654,,-1
0.015915570351823623,,-1
0.012292480167355997,,-1
-0.000260157425166791,,-1
-0.010192016570899702,,-1
0.010971709896706748,,-1
-0.005470880115569086,,-1
0.020171557141034906,,-1
0.0038323708211242136,,-1
0.0007652092234238489,,-1
0.028390068355938616,,-1
0.006420067070721193,,-1
-0.005676631692709996,,-1
-0.027096837548295304,,-1
0.015895385595467437,,-1
0.012190309712872263,,-1
0.014484394026914213,,-1
-0.01201402415563878,,-1
0.06793954590460179,,-1
0.004369564661544744,,-1
0.025375113435446527,,-1
-0.002912615702643263,,-1
0.009601252126768175,,-1
0.00840950338958072,,-1
-0.005745886589622105,,-1
-0.010471295341658304,,-1
0.011357245568885538,,-1
0.0221182862014596,,-1
-0.0060831466519772085,,-1
0.0082470787006229,,-1
-0.013052451882186325,,-1
0.006764820755664074,,-1
0.0032568975298233787,,-1
-0.008986391074122553,,-1
-0.022487488057055274,,-1
-0.0015773545754137845,,-1
-0.010201074745896006,,-1
-0.02141697167016442,,-1
0.024147641190946,,-1
0.01868388562322403,,-1
-0.037028884982790396,,-1
0.0027733915523233646,,-1
0.013068998599994153,,-1
-0.013992926078106678,,-1
-0.0016181337329117722,,-1
-0.011636378580163557,,-1
0.003038679562144684,,-1
0.009985321772460759,,-1
-0.0027766633535951488,,-1
0.014719479152980035,,-1
-0.010557687608384343,,-1
-0.008340976008968083,,-1
0.018670774137294108,,-1
-0.013565008354787501,,-1
-0.004408607814313837,,-1
-0.029733009039345604,,-1
0.00071854659448031,,-1
-0.009620120279482445,,-1
-0.01804519245594746,,-1
0.002457938678399647,,-1
-0.09737431070506343,,-1
-0.03216718756480659,,-1
0.012494723386863697,,-1
-0.02175820251041509,,-1
-0.04410587713585221,,-1
-0.013052618914291204,,-1
-0.029699159697283716,,-1
0.0451065649695936,,-1
0.007323913441755697,,-1
-0.008500289299332416,,-1
-0.013932650914709386,,-1
0.0038733783955457925,,-1
-0.02012394676669628,,-1
0.005748251150185588,,-1
-0.037497167726205594,,-1
-0.029558510795168504,,-1
0.031436059135788924,,-1
0.03320317147076863,,-1
-0.007892937235863547,,-1
0.026170371705151373,,-1
-0.025865977979084232,,-1
0.028535031129401308,,-1
0.015571963312201715,,-1
0.01015262200001142,,-1
0.010906859181430764,,-1
-0.011772770048629939,,-1
0.021714789137344946,,-1
0.02979485847246141,,-1
-0.026127001506121336,,-1
0.013426825676070807,,-1
-0.0187917880487458,,-1
0.01098120549902072,,-1
0.029523320161796974,,-1
-0.02477411213624588,,-1
-0.00418885230602813,,-1
0.015275864218895993,,-1
-0.002783650721209632,,-1
-0.04270518040410205,,-1
-0.014059589453102036,,-1
0.0017683170304929909,,-1
0.008503405080062415,,-1
0.0098777842523065,,-1
-0.016028019563766246,,-1
0.05792515725259398,,-1
-0.027545474558428366,,-1
-0.0028536525790342627,,-1
-0.0008581313266030681,,-1
-0.014405418641213127,,-1
-0.01638396694641081,,-1
0.015803319421733356,,-1
0.00838546747802272,,-1
0.012589393810654577,,-1
0.018034099102501897,,-1
0.029713344939624096,,-1
-0.020540248870512028,,-1
-0.003881533027869603,,-1
0.0,,-1
-0.023325662143744215,,-1
0.025822802790792184,,-1
0.005802199357275316,,-1
0.01937016871865142,,-1
0.004044404146714022,,-1
-0.006479838505958871,,-1
0.0013537348740775767,,-1
0.0005410698177763518,,-1
0.0029690431370510825,,-1
-0.0008090125077615709,,-1
0.000809012507761559,,-1
-0.0032396152873189043,,-1
0.01049084082211759,,-1
0.01777039290858176,,-1
-0.005535848155818309,,-1
-0.01598749510091447,,-1
-0.0016128024146368288,,-1
0.0016128024146368721,,-1
-0.0026894754251740897,,-1
0.00456763797524963,,-1
-0.010781715890674635,,-1
0.00648282186042333,,-1
-0.0035059571761324455,,-1
0.002698257761134507,,-1
0.04169444050285105,,-1
0.015643342746386815,,-1
-0.013835707976588058,,-1
0.021440455263997207,,-1
0.008048014267880165,,-1
0.03640353545469243,,-1
0.0040984166999805316,,-1
-0.00918410107505342,,-1
0.0016984123702357898,,-1
0.0019372340313042857,,-1
-0.002179602727827197,,-1
-0.009010191626585144,,-1
0.008525079259799178,,-1
-0.016630241563071083,,-1
-0.0076740339216558595,,-1
0.010874882325286604,,-1
-0.004928552236669087,,-1
0.012031974629621784,,-1
-0.0012211520877376456,,-1
0.005890989928617887,,-1
0.023223390030993683,,-1
-0.0026341826812673326,,-1
-0.0011993932298130657,,-1
-0.006743342962563297,,-1
0.00938016367888961,,-1
0.007869772694140978,,-1
-0.011467288095394936,,-1
0.01809619935547942,,-1
0.010561857443145901,,-1
0.011375834657855056,,-1
-0.0071819785478135735,,-1
-0.016172692108970568,,-1
-0.005449526372214942,,-1
-0.0182218307588931,,-1
0.009152224246152458,,-1
-0.0009590872555309295,,-1
-0.01231475316655128,,-1
0.012554546200363125,,-1
0.027450878797338634,,-1
-0.009852701739261324,,-1
-0.003541908740764305,,-1
0.014327769349095909,,-1
