actual,predicted,fold
0.005878885591481743,,-1
0.021084408737257088,,-1
-0.015587354731278737,,-1
0.012036642395397874,,-1
-0.0036850004062357663,,-1
0.022286124759961105,,-1
-0.00926732469007517,,-1
-0.024894993509274283,,-1
-0.019483980260072573,,-1
0.00970664146700126,,-1
-0.008765179237010017,,-1
0.0066486363527715284,,-1
-0.02887139824415708,,-1
-0.00010700366765079494,,-1
-0.027203092904939535,,-1
0.023026649449854414,,-1
-0.02309257749872334,,-1
0.02373662173847219,,-1
0.019341220070006743,,-1
-0.01867622502395591,,-1
0.02184991410218596,,-1
0.009003049210239915,,-1
0.005433438708856878,,-1
0.01110666032647131,,-1
0.023988971316136257,,-1
-0.009490417155713977,,-1
-0.030560553504724516,,-1
0.018105333861980443,,-1
-0.003271186008655276,,-1
0.009153061490007471,,-1
0.0027966431924479262,,-1
0.0021223821443619854,,-1
0.0,,-1
-0.027722246033963737,,-1
-0.012513546905391524,,-1
0.008978122214639669,,-1
0.022638523863599297,,-1
0.062299462555923044,,-1
0.01683268740477247,,-1
0.02251462725911932,,-1
0.008646814901788886,,-1
-0.002045080704293367,,-1
0.03010354066743841,,-1
-0.005852262914803512,,-1
0.01862903393828178,,-1
0.04089838285767243,,-1
0.0027361198795884294,,-1
0.003664411750516169,,-1
0.02456515693387657,,-1
0.004147024385767945,,-1
-0.0095558841132264,,-1
0.02322445705132991,,-1
0.0049345513174776845,,-1
-0.020064776816440647,,-1
0.02408697752393965,,-1
0.048513030101343335,,-1
0.046830406796316934,,-1
-0.01612470660142851,,-1
0.02712664814800393,,-1
-0.006555103659441375,,-1
0.0351585299828047,,-1
0.0015925965460138196,,-1
-0.0016620216836775018,,-1
0.024270374750145807,,-1
-0.016949454133949445,,-1
-0.0006196416071933118,,-1
-0.04450790240234293,,-1
-0.02892316253159097,,-1
0.1,,-1
0.0035461520352407486,,-1
0.0034830481518366412,,-1
-0.004956003953295493,,-1
-0.013276812874623276,,-1
0.01848546383256802,,-1
0.03925135619931179,,-1
0.03531987523373581,,-1
0.008539940511557712,,-1
0.03133109919864723,,-1
0.04377424299811868,,-1
-0.05707529958269647,,-1
-0.020242806765936726,,-1
0.06912657158680446,,-1
-0.011214557227508313,,-1
-0.03292780115607039,,-1
-0.0012172893039952028,,-1
0.007011107186421093,,-1
0.010604287989595793,,-1
0.010836256895500294,,-1
0.011693811255136861,,-1
0.030736218152664245,,-1
0.007533274970994569,,-1
-0.026029928363042187,,-1
-0.025284210387887772,,-1
0.0011736952146715763,,-1
7.746528522138726e-05,,-1
-0.010132663451768987,,-1
-0.005470416193769825,,-1
-0.03498986718338516,,-1
0.02418587396913144,,-1
-0.009992074200212605,,-1
-0.02062853504877954,,-1
0.01954918473490707,,-1
0.04027446226160575,,-1
-0.027182616586098402,,-1
-0.025089360634751746,,-1
0.01630794378690318,,-1
-0.03943338677443505,,-1
0.007539663602046785,,-1
-0.1,,-1
0.04262183745836147,,-1
0.03588120766828387,,-1
-0.033883543764555504,,-1
0.036416026878960575,,-1
0.059924034701258656,,-1
0.0002505397927709866,,-1
-0.01556071969494951,,-1
-0.03967660204639015,,-1
0.03288281383005177,,-1
0.03404561699169906,,-1
0.03704628456395618,,-1
-0.017362703972112883,,-1
-0.0015692940639468896,,-1
-0.018587411377530415,,-1
0.012663669001218493,,-1
0.0057799514850017915,,-1
0.010530844969148093,,-1
0.03521051167272901,,-1
-0.0028678613575989754,,-1
-0.020125170471141048,,-1
0.02457691595884144,,-1
0.006373309958035167,,-1
-0.0045813598945092055,,-1
0.08910599759885376,,-1
0.025397467893382163,,-1
0.06747576078338924,,-1
0.008079462498231174,,-1
-0.03839362217143452,,-1
-0.007877063988542644,,-1
0.04779365727773488,,-1
0.01241826452401171,,-1
0.050270823150704934,,-1
-0.011847068840703906,,-1
-0.0009095466315543423,,-1
0.007433711407961896,,-1
-0.007169617192915422,,-1
0.03486603194249833,,-1
0.034617407911030296,,-1
0.017362583892717245,,-1
-0.006847874864439311,,-1
0.03451716127726678,,-1
-0.03604520976158632,,-1
-0.03272106238521017,,-1
-0.06917920193294326,,-1
0.06537954281596187,,-1
0.0024556083779142027,,-1
-0.019250541080983435,,-1
-0.003635916549612498,,-1
0.00613300168789624,,-1
-0.013200302116685473,,-1
0.04471759523028405,,-1
-0.019283524572026634,,-1
0.018659650977789186,,-1
0.024502540377462027,,-1
0.026513873960626343,,-1
-0.05727611203403826,,-1
0.014339497966556687,,-1
-0.006209464781725227,,-1
-0.016326826769568863,,-1
-0.06853508312932735,,-1
0.025934172474518874,,-1
-0.026442822364290474,,-1
0.04647380309252884,,-1
-0.007719652368552358,,-1
-0.07045630877380984,,-1
-0.017393320287663973,,-1
0.006922803815923077,,-1
-0.013087252738772794,,-1
-0.07303999535853566,,-1
0.1,,-1
-0.0690722025293644,,-1
-0.017923692474671567,,-1
-0.06568888926996774,,-1
0.03713180677254171,,-1
-0.052581435427749346,,-1
0.05946420871618785,,-1
-0.002098072369304082,,-1
0.03995479326164327,,-1
0.06326498355596435,,-1
0.016566072939208264,,-1
0.03968312588687943,,-1
0.013902498477795558,,-1
0.04258653075359812,,-1
-0.021380865157290024,,-1
0.009775194757819345,,-1
-0.037746327212272786,,-1
0.04449382952378814,,-1
-0.02275038532645723,,-1
0.01444532076420052,,-1
-0.021189411703242598,,-1
-0.06597795130646184,,-1
0.015023957658015128,,-1
-0.1,,-1
-0.016712996190373933,,-1
0.0093712671384856,,-1
-0.04171225958832209,,-1
0.03478604312823779,,-1
0.015193401191492812,,-1
0.07834773174365064,,-1
0.018980353702679184,,-1
-0.00033579038538433234,,-1
-0.019671657555488796,,-1
-0.01024235691387899,,-1
-0.019392625831456546,,-1
0.03892551000646535,,-1
-0.01599208270405846,,-1
0.0022388674997170367,,-1
0.038886519053653805,,-1
0.021606496993856028,,-1
0.004281946423277933,,-1
-0.02151317670293685,,-1
0.0003294296587950299,,-1
-0.037246413463156526,,-1
0.015688246988630056,,-1
0.03310193581818231,,-1
0.01670942364560938,,-1
0.022166897445296874,,-1
0.03968121835874096,,-1
-0.0018076084834877319,0.003175377147272229,0
0.016152379064638775,0.0016161472303792834,0
-7.416586196334603e-05,0.002653200877830386,0
0.023968674299814138,0.004684004932641983,0
-0.04799380535772407,0.0030819298699498177,0
0.030826705730935395,0.00410027289763093,0
0.008876084298873873,0.001133847632445395,0
0.007783781428640294,0.0009297326323576272,0
0.040543752561590804,0.002764793112874031,0
-0.0008354032948210759,0.00220284890383482,0
-0.028467435795200613,0.00022192242613527924,0
0.006072148961645175,-2.185269840992987e-05,0
0.008015612806595346,0.0018320035887882113,0
-0.007232444399004314,0.0034774679224938154,0
0.0051814446316863485,0.00702231889590621,0
-0.01361439046007221,0.003722710534930229,0
-0.04837397391993502,0.0018685524119064212,0
0.019690394617313173,0.0026538437232375145,0
0.004789125093520309,0.0006418206030502915,0
0.02797685265099885,0.002886046189814806,0
0.039932421864104485,0.0027205038350075483,0
0.02220896646405993,0.0024183590430766344,0
-0.008431678846409392,0.0017170094652101398,0
-0.016183888719462716,0.0009866503532975912,0
0.020644566285158022,0.003098434070125222,0
-0.013715650352668678,0.0020486305002123117,0
0.003344511726245825,0.003132396377623081,0
-0.03311252080769096,0.004208287689834833,0
-0.012972945520205012,0.0006050968077033758,0
0.04778743785781205,-0.001332410960458219,0
-0.00764767857197726,-0.00020966546435374767,0
0.005332295810406392,0.0019131647422909737,0
-0.032710385530366294,0.0005142692243680358,0
-0.04267290233126281,0.0015518155414611101,0
0.006594968234006868,0.0008842278039082885,0
-0.011606858737019754,-0.0018885399913415313,0
0.021273680171536198,0.00404779938980937,0
0.0027448559211086104,0.0017203415045514703,0
0.011689316864795008,0.0021193285938352346,0
0.03420103380451847,0.0015241347718983889,0
-0.00048251976603180536,0.0012073833495378494,0
-0.018226551311687555,0.0014760218327865005,0
-0.025814915499084164,0.0009911265224218369,0
-0.02731286112944623,0.001963438931852579,0
0.0309084311483683,0.0024822980631142855,0
-0.01424210616179813,0.0016672437777742743,0
-0.022755774043186742,0.002708413638174534,0
-0.016901848268824068,0.002683220198377967,0
-0.012271951214800422,0.0011481503024697304,0
-0.011415383792069227,0.0016941237263381481,0
0.013636866005376279,0.014147698879241943,0
0.030298651978549456,0.012484381906688213,0
0.03623243097870165,0.013915126211941242,0
0.003930235506984125,0.008508725091814995,0
-0.0020704025741608064,0.00842585600912571,0
-0.021088404543140524,0.0013166003627702594,0
0.0034971960687214094,0.0010895865270867944,0
-0.023549451472917045,0.004503206349909306,0
0.02949582670516579,0.0035167839378118515,0
0.043574400201068245,0.00466537568718195,0
0.0337561131445502,0.010098694823682308,1
-0.06418614152068752,0.0006154711009003222,1
-0.00021403548964395224,0.0010413441341370344,1
-0.03043482193681023,0.00033727180561982095,1
-0.01991600481167559,-0.011292729526758194,1
-0.011095036614642187,-0.0011843873653560877,1
0.03343617937444988,-0.009664811193943024,1
-0.019792432622157387,0.0016477372264489532,1
0.030524356055252534,-0.006270613055676222,1
0.02240341958008801,0.010124830529093742,1
0.04335540197533314,0.0027866594027727842,1
0.0010192250188104746,-0.0009133759886026382,1
-0.031744404192271244,-0.01032334566116333,1
-0.1,-0.0023311537224799395,1
0.08549724273298594,-0.006862339563667774,1
-0.04187558561397645,-0.01396189909428358,1
0.007650631463315795,-0.007259957958012819,1
-0.03743498822812705,0.015466074459254742,1
-0.028811164226487607,0.005118108820170164,1
0.016914199282481994,0.008216758258640766,1
0.050774801343862565,0.0017758756875991821,1
0.030375760845873883,0.03419433906674385,1
0.008974343211007561,0.014874070882797241,1
0.02832282762135167,0.021585771813988686,1
-0.005781341989361664,0.01609526388347149,1
-0.012578895683965845,0.019703850150108337,1
0.031155164209648773,0.022407757118344307,1
0.025973661086288753,0.022820021957159042,1
0.003953290448324862,0.013007130473852158,1
-0.0012203578743576655,-0.0021252178121358156,1
0.006300596414258499,0.008453319780528545,1
-0.041384246483312785,0.003656506771221757,1
-0.031357517942195226,0.011222361586987972,1
-0.02841659136033324,0.007633573841303587,1
0.036063047953365956,-0.015675101429224014,1
-0.08859151391902952,-0.004460543859750032,1
0.03893253980132861,-0.006869596894830465,1
-0.09094892754289016,0.02263066917657852,1
0.016779369117156984,-0.0037198318168520927,1
0.011230751265428817,-0.017916729673743248,1
-0.05908592872822264,0.008039835840463638,1
0.018991904763500322,0.028105204924941063,1
-0.05199875060817142,-0.0048465789295732975,1
0.01650169235961193,0.020832186564803123,1
0.0622946922163796,-0.0024902857840061188,1
-0.0013833840574488186,0.002296481980010867,1
0.05134949041335229,0.011526172049343586,1
-0.01774506477015367,-0.004182910546660423,1
-0.03490312163335799,0.013767951168119907,1
0.017944196821365846,0.001992627512663603,1
0.008557581401578177,0.011940110474824905,1
-0.00702707804847945,0.009073471650481224,1
0.031034305624746614,0.009512342512607574,1
-0.0059479908769029,0.006409625522792339,1
-0.05913430012136267,0.012830196879804134,1
-0.02069442004162556,0.01114374678581953,1
-0.015920744795885223,0.01968611404299736,1
-0.011832273351264484,0.03400004655122757,1
0.01619954940747826,0.022858520969748497,1
0.002448133233361493,0.0161956287920475,1
-0.08128105707713335,0.006406167056411505,2
-0.07642294168087824,0.011596201919019222,2
0.034699973952530584,-0.0009259265498258173,2
-0.013818879309976054,-0.0381559357047081,2
0.1,0.010852652601897717,2
-0.06094721160003203,0.006114172283560038,2
0.030757574189140133,0.018906669691205025,2
-0.0019852290133438783,0.0021052740048617125,2
0.013368834883011008,0.015305960550904274,2
-0.07119156980110442,0.0006446752231568098,2
-0.02913112824523016,0.003435844322666526,2
-0.04617749498605528,-0.003926450852304697,2
0.020225371836407862,-0.01123740617185831,2
0.037901348372712605,0.010954059660434723,2
0.035577911803156774,0.0144113814458251,2
0.04213294932429752,0.007915648631751537,2
-0.020752616473487473,0.009517569094896317,2
0.0026636079397148326,-0.0028825304470956326,2
-0.0009176963616907128,-0.02587994933128357,2
0.02439700546152174,0.002468355232849717,2
0.025564215698522838,0.007153908722102642,2
-0.005956584000711437,0.01873462274670601,2
-0.0024630217871405872,0.0014704723143950105,2
0.030531378042712262,-0.017703354358673096,2
0.002644782740471907,-0.011344199068844318,2
-0.006153423313788037,-0.021978333592414856,2
0.05300640963667577,0.003743291599676013,2
0.054811420323891746,0.007677541114389896,2
0.04079424072047593,-0.001428282237611711,2
-0.0037753720889584135,-0.011853815987706184,2
0.004218664191661227,-0.0011094888905063272,2
0.0012547405719632264,-0.013326305896043777,2
-0.008816426724526465,-0.004842082038521767,2
-0.019386077399918406,0.002939533209428191,2
0.007784512855801306,0.0021788133308291435,2
-0.011661483872564344,-0.00928755197674036,2
0.031562968160399975,-0.01427148375660181,2
-0.005105189149587356,0.006944150663912296,2
0.031973571155819315,-0.01605888456106186,2
-0.029602640571393966,-0.0037669241428375244,2
0.016513503211900253,-0.0228861216455698,2
0.027568087063057165,-0.024085482582449913,2
0.004944574134038392,-0.017184128984808922,2
-0.013692470068517678,-0.01024645660072565,2
0.012282212231139946,-0.01448436826467514,2
0.006400698545660533,-0.009102250449359417,2
0.009281611458354953,-0.00418716948479414,2
-0.007811001101833298,-0.007184068206697702,2
0.01507861112994089,-0.02018466591835022,2
-0.021117993537486574,-0.0159112811088562,2
0.018977761536786732,-0.015060060657560825,2
-0.003947307497325792,-0.014737888239324093,2
0.00939233805282406,-0.013370349071919918,2
-0.011267455916311066,-0.006327394396066666,2
0.002222050879093315,-0.011213657446205616,2
0.025543120279273714,-0.010853931307792664,2
0.042427331656703225,-0.007491488009691238,2
0.004590540690939521,-0.013964762911200523,2
0.017457338664192308,-0.018345259130001068,2
0.001520346964371515,-0.011761648580431938,2
-0.030134912635816864,0.0006391599890775979,3
0.025439991512918394,-0.004948835354298353,3
0.013203399005691072,0.004578863736242056,3
-0.006927365806581251,0.0004490321734920144,3
0.011060905408483479,0.007838110439479351,3
0.017839962163414727,-0.004874438047409058,3
0.0074622680681916175,0.00126264791470021,3
0.004984463414259462,0.0014864306431263685,3
-0.005167308525615258,0.001840577577240765,3
0.03961437385098575,0.005735540296882391,3
0.0039174033575546515,0.004518844652920961,3
0.009466658284056214,0.00507338484749198,3
-0.003416241383617945,0.0010861889459192753,3
-0.005992001805248622,0.00527573749423027,3
-0.02570990571991363,0.0037459786981344223,3
0.02220269919281504,0.005131668411195278,3
0.01718376581271994,0.016365500167012215,3
-0.00138234018759436,-0.0018634231528267264,3
0.018558693695374974,0.0030900572892278433,3
-0.007040323972502665,-0.008081297390162945,3
0.021197135383230325,0.0013108920538797975,3
-0.007840177954872254,-0.001481539336964488,3
-0.02360814562512422,0.0027391817420721054,3
0.035512047010701125,0.0028459683526307344,3
-0.009713704115700585,0.008214874193072319,3
0.006486247054774044,0.0015456258552148938,3
0.007496190108397356,-0.00033946437179110944,3
0.010619848541053738,0.0072140442207455635,3
-0.003509131953484002,0.0018717199563980103,3
0.006023824627074495,6.629670679103583e-05,3
-0.008608689799895675,-0.0012266336707398295,3
0.002365145503552041,-0.004548147786408663,3
-0.008662840887425811,0.00018987877410836518,3
0.008607840542821507,0.002898150123655796,3
-0.03562514018542924,0.0011010132730007172,3
-0.0013673764352676154,-0.003471686039119959,3
-0.0023973952169626654,-0.0012627610703930259,3
0.017055751507662406,-0.0005980689311400056,3
0.010173355391656097,0.012321551330387592,3
0.010841399531384095,-0.0027577714063227177,3
-0.000935696238819023,0.0013987781712785363,3
-0.00790561834926558,-0.0011037260992452502,3
-0.033811632935549486,-0.003691402729600668,3
-0.019713030852508813,0.0025082153733819723,3
-0.0009372646684936146,0.0005393689498305321,3
0.0060769320037896,0.0054069929756224155,3
-0.02740221161888302,0.005086574237793684,3
0.007693863192308633,-0.0020961621776223183,3
0.014451526353461664,-0.0003423883463256061,3
0.03775340543171461,0.011329004541039467,3
-0.0008462989178140306,0.009035304188728333,3
0.0036620765474140366,0.009147919714450836,3
-0.00039379713382049606,-0.00039110161014832556,3
-0.016277970865324422,0.005047509912401438,3
-0.02659720291787311,-0.003439435036852956,3
0.03434388090451526,0.008892741985619068,3
0.0024368043532322354,0.018747176975011826,3
0.038530399012176364,0.010922708548605442,3
-0.028617611486171632,0.002071844646707177,3
-0.008216120990264475,-0.009964359924197197,3
0.0040602930682581756,-0.012393933720886707,4
0.002809922620334833,-0.0008002201793715358,4
0.020331824003759894,0.0006963380728848279,4
0.025677844594396645,0.0006285423878580332,4
0.00353116775159806,-0.0010529563296586275,4
0.008773587555646736,-0.011362362653017044,4
-0.006746268582615705,-0.006195164751261473,4
-0.011148125248544874,0.009782160632312298,4
-0.0026984599189375856,0.005474497564136982,4
0.021756865566211703,0.00039453330100513995,4
0.01813087269768971,-0.003512410679832101,4
-0.05009960028526942,0.005076083354651928,4
0.027782559952435757,0.0061535825952887535,4
-0.045019206055716764,0.0065316613763570786,4
-0.0011115036073662836,0.0010906315874308348,4
0.01095022064409201,-0.00048707713722251356,4
0.007725462757472726,-0.01149339322000742,4
-0.003170633946640932,0.0035470311995595694,4
-0.008136393403132646,-0.001550936489365995,4
-0.004869465701335185,0.0012125455541536212,4
0.010374239229939845,0.002602901542559266,4
0.02225807308601528,-0.00218510115519166,4
0.027692106494185256,0.005111759528517723,4
0.04861859050894941,4.661743878386915e-05,4
0.029457827948534257,-0.00939198862761259,4
-0.020248031680764177,-0.002438475377857685,4
-0.0019734620898285613,0.00608735391870141,4
0.021448410478101188,-0.010756722651422024,4
-0.04039309665395435,-0.0008672823314554989,4
-0.01766987328930434,0.004796405788511038,4
-0.03720852305928514,-0.01009890902787447,4
0.00037209133726219876,-0.0011551353381946683,4
0.05631656037854874,-0.001206185552291572,4
-0.030037222950149853,-0.005497314501553774,4
0.0033078616866165345,0.0060104792937636375,4
-0.0364670645217309,0.0001029660998028703,4
0.017558729188080765,0.0020258950535207987,4
-0.018951080520199844,-0.0005166117334738374,4
-0.02848332194827211,-0.0072528463788330555,4
0.028054471785649387,-0.004300080239772797,4
-0.03203235291540876,-0.00301941717043519,4
-0.009790915648216417,0.01810763031244278,4
0.020308940766502713,0.009942034259438515,4
-0.02625230295007782,0.005191665142774582,4
0.01362837076139389,0.012376736849546432,4
-0.018250481451215203,0.02066929265856743,4
0.01636262063691597,0.018633686006069183,4
0.008522950888142249,0.02009282074868679,4
-0.010358810989460964,0.010005911812186241,4
0.020939727959519348,0.005911681801080704,4
-0.005303608473422988,0.00954030454158783,4
0.017067483178621477,0.002953979652374983,4
-0.0031307475877748172,0.0038089321460574865,4
-0.006454272935382109,0.008951847441494465,4
-0.015629207780489252,0.00530483340844512,4
-0.03320989813109434,-0.0009682437521405518,4
0.0072300506944736895,0.005563061218708754,4
0.008078956722964145,-0.006197696086019278,4
-0.038896652916282415,0.01475071907043457,4
0.018546937875409245,0.007445736788213253,4
