actual,predicted,fold
-0.002738187925952049,0.0002429970843559447,0
-0.002080759541868196,0.0002429970843559447,0
-0.015857293267170218,0.0002429970843559447,0
-0.0037893277157983614,0.0002429970843559447,0
-0.009171390208713302,0.0002668856950633011,0
0.0021868919915504236,0.00037608668366781776,0
-0.0037847774544854983,0.0003109879745986175,0
0.01617821565289563,0.0003109879745986175,0
-0.003241851930732682,0.0003109879745986175,0
-0.0013538096991527197,0.0002668856950633011,0
-0.016758241106796534,0.0003109879745986175,0
0.005586882475991744,0.0002870993638912611,0
0.0050561499327689005,0.0003109879745986175,0
0.01863579010015085,0.00037608668366781776,0
0.05631564746486241,0.0002668856950633011,0
-0.003547308264682124,0.0002429970843559447,0
0.0073340233064293015,0.0007740320422180169,0
0.014922480465091946,0.0019333048527438383,0
-0.017697967187863445,-0.0015442991877551238,0
-0.009945628565669938,-0.0008703046946805526,0
-0.013574861593876096,0.0002429970843559447,0
-0.015030032151071342,-0.00010081916967122572,0
0.0019676072271605214,0.0005709772821102845,0
0.007398408967974354,0.0009220361125771987,0
0.0012999660929132399,0.0009220361125771987,0
0.015085132124647217,0.0003109879745986175,0
0.018301023291424356,0.0003109879745986175,0
0.015088398978741813,0.0003109879745986175,0
-0.007370244366087811,0.0002429970843559447,0
0.001370513319445402,0.0002429970843559447,0
0.0038108130142527983,0.0002429970843559447,0
-0.0004961395682443929,0.0002429970843559447,0
-0.007140322231741366,0.0002429970843559447,0
0.0035765341275288726,0.0002668856950633011,0
-0.011733573691698126,0.0002668856950633011,0
0.0035638674030997186,0.0002668856950633011,0
-0.005035084038364814,0.0003109879745986175,0
-0.0043421374908774475,0.0003109879745986175,0
0.004510406581996722,0.0003109879745986175,0
-0.013081039902381561,0.0003109879745986175,0
-0.00688393371328569,0.0002668856950633011,0
0.005860918286191778,0.0003109879745986175,0
-0.011514423682568806,0.0003109879745986175,0
-0.045282196940068346,0.0003109879745986175,0
-0.004447543844062596,0.0003109879745986175,0
0.009326058926109515,-0.001186698361991518,0
-0.0023007931844199227,-0.0009274589104561642,0
0.00890291953167694,0.002766012444406754,0
0.010198843065962018,0.000852065784920973,0
-0.014685424549859495,0.000852065784920973,0
-0.007718888303962397,0.0003889962434028628,0
0.0012680003074127645,0.0006369350631870379,0
0.0008143446846455474,0.0003109879745986175,0
0.01476775461760877,0.0002668856950633011,0
0.00040102851909311446,0.0003600623965240928,1
-0.00804948583834943,-0.0003522208196971655,1
-0.004544998232735585,-9.970226343330492e-05,1
-0.022256647201974553,0.0002204727018413649,1
0.001935126226543469,0.0003068604605591013,1
0.011305190228691812,0.0003068604605591013,1
0.01947059439100798,0.0004992520902175072,1
0.0020065392105427806,-1.3314504715568443e-05,1
0.004311735518621715,-0.00011961299155214433,1
0.01902294303454413,0.0002204727018413649,1
-0.006549112421299428,0.00019031316662080605,1
0.004545366272666593,0.00019031316662080605,1
-0.0027946662784193014,0.00019031316662080605,1
-0.009622446573222023,0.00019031316662080605,1
0.0011031578173992,0.00019031316662080605,1
-0.002295925823744586,0.0002767009253385425,1
0.010115275324885441,0.0002767009253385425,1
-0.009010801637900261,0.0002767009253385425,1
-0.011769801472853593,0.0002767009253385425,1
0.013754676459135027,0.0002767009253385425,1
0.01082568872714571,0.0002767009253385425,1
-0.0032747954527175423,0.0002767009253385425,1
-0.011657447173866358,0.00019031316662080605,1
0.004503165317636845,0.0003556233129129697,1
-0.005831470027400121,0.0002767009253385425,1
-0.009258573060310681,0.00019031316662080605,1
0.011206154552008149,0.0002767009253385425,1
-0.0007519459411957695,0.0002767009253385425,1
0.005472390208596074,0.0002767009253385425,1
-0.0034388120476076074,0.0002767009253385425,1
-0.009629780077257408,0.0002767009253385425,1
-0.02922884967263509,0.0002767009253385425,1
-0.007234604777008784,0.0002767009253385425,1
-0.003799474466709925,0.0003855282704788212,1
0.001252643005382767,0.0004690925549969483,1
-0.015371572560967448,0.00039693953313782893,1
0.010584496875120348,0.00010692410308371795,1
-0.027727640283879838,0.0007558795630437818,1
-0.011368139467883842,0.0006330609992398659,1
0.009882236520448584,0.0008092204293895896,1
-0.015420248664186469,0.000730289746226196,1
0.0032584585266840133,0.0007558795630437818,1
-0.025473427424051624,8.409212856970681e-05,1
-9.968724576044888e-05,0.0012105362521872142,1
0.0017419811031583875,0.0011149757082569653,1
-0.015030298569974922,0.001102373428566248,1
0.023891971864004713,0.0027993728577736686,1
0.012538704342324281,0.0018560739201393954,1
-0.008721144706795587,0.002712635650148639,1
0.015430650417636386,0.0005170715895428673,1
-0.006368060144755751,0.0008301933384119434,1
-0.00621258053047574,0.0012347495921039365,1
0.024574135934669852,0.0012347495921039365,1
-0.005569437351393839,0.0007060761300572678,1
-0.010210834636808047,0.00024348935304624515,1
-0.004778123430722938,0.00024348935304624515,1
-0.020541049786117503,0.00032987711176398165,1
-0.004800613011712327,0.00032987711176398165,1
0.00010024658430120309,0.0008458047551208119,1
0.015665356656816804,0.0009848555184334103,1
-0.06634946331714572,0.0002690942364315361,2
-0.04563405110146341,0.0002690942364315361,2
-0.009092458495312636,0.0017929295236221493,2
-0.026696856794844213,-0.01604903506253857,2
0.08158157422273456,-0.0024711316507791794,2
-0.042926399644401286,-0.003698066784209757,2
0.014478320685305843,0.004039832599212296,2
0.01170170092413305,-0.0008523530632205433,2
0.0012322776094852695,-0.005973144713223247,2
-0.009630704786681514,-0.0018570159440709562,2
0.008130307378872353,0.0004211696969787982,2
-0.02025955083412734,0.001857460630653283,2
0.02555446338857074,0.00024352929503422273,2
0.014720140788249961,0.001916941036583378,2
0.019828354528307033,0.004909618488971607,2
0.0003091224829041591,0.0029707822632074983,2
0.004215361827431727,0.0017371554046610768,2
0.005881878205479009,0.0017551357724194345,2
-0.0062924075583067575,0.0010704664741530375,2
0.006190412486723914,0.002013013650873445,2
0.02224274900947143,0.0013274379211772641,2
-0.007711216883476607,0.0015019838336861166,2
-0.01096772343444736,0.0013134102762126924,2
0.00329788919462745,0.00015432823601782387,2
0.018866602454156955,0.000481439145372396,2
-0.0018408830251429654,0.000481439145372396,2
0.03455373579295541,0.0022001219562756812,2
0.0036494645159930623,0.0005243196653709039,2
-0.00890689622031614,0.0022001219562756812,2
0.006507455460473846,0.00021627337469519944,2
0.00823014140195911,0.00021627337469519944,2
-0.004202339733317544,0.00015421216532629007,2
0.0005261948127854342,0.0005778684512664935,2
-0.02847688604307489,0.0005613646518081291,2
-4.92472818251277e-05,0.0005433842840497716,2
-0.0031546011662892037,0.0002690942364315361,2
0.02505855677379545,0.0003353935509716184,2
-0.010600093567105619,0.0002690942364315361,2
0.0029638964734171403,0.0002637632656787751,2
-0.005107120361422407,0.0002637632656787751,2
0.003116049835187178,0.0002637632656787751,2
0.016010320287881137,0.0002637632656787751,2
-0.0028265489428534645,7.12369854115649e-05,2
0.00043170524905807603,0.0002637632656787751,2
0.01603145272689189,0.00021627337469519944,2
0.006866572116509889,0.0002637632656787751,2
0.005375368477424053,0.00021627337469519944,2
-0.004110716726801977,0.00021627337469519944,2
-0.003986870455418158,0.00021627337469519944,2
-0.018450993832561838,0.00021627337469519944,2
0.011721028226853277,0.00023425374245355702,2
-0.010588705632332088,0.0002690942364315361,2
0.005260620790445046,0.00033006258021885744,2
-0.0021008552010462213,0.0002690942364315361,2
0.012162212622639725,0.0002690942364315361,2
0.012669089010282741,0.0002690942364315361,2
-0.011725146005188161,0.00015421216532629007,2
0.016098517361564937,0.00021627337469519944,2
0.00032481945120294074,0.00021627337469519944,2
0.0014375445033116157,0.00015421216532629007,2
0.010235255232438421,0.0002321134491010744,3
0.013757555166875478,-6.468568055907621e-05,3
0.009232009474394356,0.0003821418256126405,3
-0.015131006557134008,0.0002321134491010744,3
0.006893835965529907,0.00016745989093238194,3
0.01078902397654443,0.00026635058365565435,3
0.00512885317110049,0.00026635058365565435,3
-0.01388607887557801,0.00020169702548696188,3
0.006698378810682947,0.00020169702548696188,3
-0.01977389660742033,0.00026635058365565435,3
0.010003659271280723,-0.0003535084863495369,3
0.013035620252355256,0.00026635058365565435,3
-0.007126065051007261,0.00035407558451070083,3
-0.004056321790052549,0.00020169702548696188,3
0.008275338984335466,0.00026635058365565435,3
0.015157471736657923,0.00026635058365565435,3
-0.01390410320522345,-8.328453499434071e-05,3
0.0037058895681811007,0.0002321134491010744,3
-0.0011594631263361168,-3.0448546004496275e-05,3
-0.006400879315418413,-4.904740043976077e-05,3
-0.005087277639998578,0.00026635058365565435,3
-0.009842471449028996,0.00026635058365565435,3
-0.020585101504233642,0.00026635058365565435,3
0.022133586827628598,0.00026635058365565435,3
0.0050842822490033595,0.00026635058365565435,3
-0.001313947466696301,0.00035407558451070083,3
-0.0032698137654662237,0.00026635058365565435,3
0.0021810633763624946,0.0003696352870575023,3
-0.00022692580724686872,0.00026635058365565435,3
0.029258547538534133,0.00017405595327964145,3
0.019257037123399465,0.0002082930878342214,3
-0.012971997481724016,0.0002321134491010744,3
-0.004875114757533927,7.329699115209593e-05,3
0.0036476515513292106,0.00016745989093238194,3
-0.007706445271385835,0.0002321134491010744,3
-0.0035428205503387333,0.0002321134491010744,3
0.0024813460334386765,0.0002082930878342214,3
0.03845956969859723,0.00024274608127244134,3
-0.01057398266329903,0.0002082930878342214,3
0.00822903192656938,7.970922451724104e-05,3
0.007060653457445715,0.0004556571716906389,3
0.0011860373650703915,0.0002321134491010744,3
-0.004454928350786745,0.0002321134491010744,3
-0.005414988632141451,0.0002321134491010744,3
-0.000983848733608587,-3.0448546004496275e-05,3
0.012418816964114043,0.00026635058365565435,3
0.004975198246364462,0.00026635058365565435,3
0.0020166926590701865,0.00026635058365565435,3
-0.0058934414984810925,0.00026635058365565435,3
-0.001774943559877212,0.00026635058365565435,3
0.018314545976574694,0.00026635058365565435,3
-0.010268535743081675,0.00026635058365565435,3
0.004228784045538976,0.0002321134491010744,3
-0.0016480534430126617,0.00026635058365565435,3
0.0025567839895701537,0.00026635058365565435,3
0.02460168179734138,0.00026635058365565435,3
-0.007625765932647633,0.00020369479525897115,3
0.005786179530991677,0.00026635058365565435,3
-0.0022530794627000643,0.0002321134491010744,3
-0.009228743401234371,0.0002321134491010744,3
-0.009607312291637542,0.0002474396337194697,4
0.0085305365229953,0.00031026308244876756,4
0.0011595322987246854,0.0002924759496020082,4
0.0014061938281267833,-2.3981265325963958e-05,4
0.0021880496944149345,0.00031026308244876756,4
0.006289719403467881,0.0002924759496020082,4
0.007390069161440694,0.0002924759496020082,4
0.003978530781856365,0.0002237129416207586,4
-0.01079506452211331,0.0002237129416207586,4
0.010430377738289939,0.0002237129416207586,4
-0.006465409753178077,0.0002924759496020082,4
-0.030400780829375255,0.0002474396337194697,4
0.027459255278475862,0.0002924759496020082,4
0.014178220940033749,0.0002924759496020082,4
0.009754656162152158,0.00026154721148096007,4
-0.02127700584538476,0.0002924759496020082,4
-0.006755751954682013,0.0002924759496020082,4
0.019326398409219236,0.0002924759496020082,4
-0.004725796830501844,0.0002650016201939182,4
-0.014888274669330443,0.0002924759496020082,4
0.012577739375049876,0.00031026308244876756,4
0.012140913926314952,0.0002924759496020082,4
0.0034818985642333564,0.00023351183466075145,4
-0.005367912477008264,0.0001647488266795019,4
-0.008551951474305725,0.0002924759496020082,4
-0.008094528084367109,0.0002924759496020082,4
0.005620254690948568,0.0002924759496020082,4
-0.003213515261613429,0.0002924759496020082,4
-0.017426057546434844,0.0002924759496020082,4
0.01432470452183891,0.0002924759496020082,4
-0.017854948256135966,0.0005407526418129156,4
0.0052286376196072565,0.000400865721200592,4
0.009966309098803314,0.0002924759496020082,4
0.0008602072847851041,0.00045982983614184877,4
-0.002459673976393244,0.0002924759496020082,4
-0.028518040626848103,0.0002237129416207586,4
0.0029097560041787636,0.0002924759496020082,4
-0.020075590271258437,0.0002924759496020082,4
0.0030457721785356606,0.00045982983614184877,4
-0.00017136397799960999,0.0002924759496020082,4
-0.01867998960295966,0.00045982983614184877,4
0.027933207251545196,0.0002924759496020082,4
0.018086657419366606,0.0005915115537240077,4
0.021566592959510307,0.00045982983614184877,4
0.008813503771990853,0.0001647488266795019,4
0.005846164428485404,0.0002237129416207586,4
-0.012662743629539943,0.00013930980795756877,4
-0.0018338015414626067,7.239425186098569e-05,4
0.018027995064447484,0.00024150007446751797,4
0.008734776452650906,0.0002474396337194697,4
-0.004178373373389093,9.612094395969678e-05,4
0.0003986497722317683,0.0002474396337194697,4
0.0020706522976533933,0.0002924759496020082,4
0.01351264992055052,0.0002474396337194697,4
0.011665818542709228,0.0002237129416207586,4
-0.01544042923821893,0.0002474396337194697,4
-0.0075923567792421705,0.0002237129416207586,4
-0.004742590899131179,0.0002924759496020082,4
-0.010701266408059748,0.0002924759496020082,4
0.005928039073995771,0.0002924759496020082,4
